,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3756,1.1180802742343856,99996,9,3,0,0,10,4,0.00014000560022400896,15,21,49973,49973,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,3756,2.065978011095689,99996,10,5,0,0,13,6,0.00019000760030401216,13,19,49972,49973,3,1,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,3756,3.2185091997170017,99996,12,9,0,0,15,11,0.00026001040041601667,13,17,49970,49970,3,2,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,3756,4.1062689863383195,99996,16,10,0,0,19,13,0.0003200128005120205,12,16,49967,49969,3,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
4,3756,5.037988168614331,99996,19,13,0,0,22,16,0.0003800152006080243,10,14,49966,49968,3,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
5,3756,6.0342198742440685,99996,19,11,0,0,26,17,0.00043001720068802754,9,13,49963,49968,7,6,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
6,3756,7.147679720614029,99996,22,16,0,0,29,23,0.0005200208008320333,8,8,49961,49967,7,7,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
7,3756,8.009064902984147,99996,21,18,0,0,31,25,0.0005600224008960358,9,8,49958,49965,10,7,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
8,3756,9.026634562573923,99996,20,22,0,0,36,31,0.0006700268010720429,7,7,49955,49960,16,9,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
9,3756,10.009733955695282,99996,19,22,0,0,37,33,0.0007000280011200448,10,7,49951,49958,18,11,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
10,3756,11.161016899502732,99996,17,20,0,0,39,35,0.0007400296011840473,11,7,49948,49956,22,15,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
11,3756,12.008220786382367,99996,17,19,0,0,42,38,0.0008000320012800512,12,8,49944,49952,25,19,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
12,3756,13.070725912965752,99996,16,15,0,0,45,39,0.0008400336013440538,10,8,49943,49951,29,24,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
13,3756,14.260625834801974,99996,12,14,0,0,46,42,0.0008800352014080563,12,8,49940,49948,34,28,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
14,3756,15.00376661340012,99996,14,14,0,0,50,43,0.0009300372014880595,11,9,49937,49946,36,29,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
15,3756,16.106519121644002,99996,15,15,0,0,55,46,0.0010100404016160646,7,7,49936,49945,40,31,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
16,3756,17.10006584373984,99996,14,14,0,0,59,50,0.0010900436017440697,7,4,49932,49944,45,36,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
17,3756,18.079084556487864,99996,13,13,0,0,60,51,0.001110044401776071,6,3,49932,49944,47,38,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
18,3756,19.01058036741375,99996,14,14,0,0,64,54,0.0011800472018880755,4,3,49930,49941,50,40,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
19,3756,20.129480817225325,99996,13,12,0,0,66,55,0.0012100484019360775,6,4,49926,49940,53,42,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
20,3756,21.04557632048498,99996,12,10,0,0,67,55,0.0012200488019520781,6,5,49925,49940,55,43,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
21,3756,22.017086665258464,99996,12,10,0,0,68,55,0.0012300492019680787,7,5,49923,49941,56,42,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
22,3756,23.041140269619365,99996,13,10,0,0,70,55,0.00125005000200008,7,6,49922,49940,56,42,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
23,3756,24.089488735687155,99996,13,11,0,0,72,57,0.0012900516020640826,7,9,49920,49935,58,43,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
24,3756,25.07427043824606,99996,11,12,0,0,73,60,0.0013300532021280852,6,6,49920,49935,61,45,0,0,0,0,0,0,99886,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
25,3756,26.221919077881207,99996,12,14,0,0,76,64,0.0014000560022400896,5,2,49918,49935,63,47,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
26,3756,27.285638616174143,99996,12,11,0,0,78,64,0.0014200568022720908,4,4,49917,49933,65,50,0,0,0,0,0,0,99877,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
27,3756,28.319212050877784,99996,12,8,0,0,78,65,0.0014300572022880914,7,4,49914,49932,65,54,0,0,0,0,0,0,99873,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0
28,3756,29.011146453917828,99996,14,9,0,0,81,66,0.001470058802352094,7,3,49911,49932,66,54,0,0,0,0,0,0,99872,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0
29,3756,30.065670044811,99996,15,9,0,0,83,66,0.0014900596023840955,10,4,49907,49931,66,54,0,0,0,0,0,0,99871,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0
30,3756,31.1277711028976,99996,16,7,0,0,84,69,0.0015300612024480979,12,5,49904,49927,66,59,0,0,0,0,0,0,99866,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0
31,3756,32.07069942422534,99996,21,7,0,0,89,69,0.001580063202528101,9,6,49902,49927,66,58,0,0,0,0,0,0,99866,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0
32,3756,33.045864404491006,99996,25,5,0,0,95,70,0.0016500660026401055,6,7,49899,49925,68,61,0,0,0,0,0,0,99861,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0
33,3756,34.01609875966597,99996,17,7,0,0,96,73,0.0016900676027041082,6,4,49898,49925,77,62,0,0,0,0,0,0,99851,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0
34,3756,35.11123397416566,99996,15,6,0,0,97,73,0.0017000680027201088,6,6,49898,49923,79,63,0,0,0,0,0,0,99847,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0
35,3756,36.09516494080407,99996,13,7,0,0,100,75,0.001750070002800112,7,6,49894,49921,84,64,0,0,0,0,0,0,99841,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0
36,3756,37.03348504758198,99996,12,9,0,0,101,78,0.0017900716028641146,7,6,49893,49918,86,65,0,0,0,0,0,0,99838,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0
37,3756,38.02747267552212,99996,11,9,0,0,102,79,0.0018100724028961158,7,5,49893,49918,87,66,0,0,0,0,0,0,99835,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0
38,3756,39.053577534103034,99996,9,7,0,0,103,79,0.0018200728029121164,6,7,49893,49916,90,68,0,0,0,0,0,0,99830,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0
39,3756,40.113170866717,99996,11,5,0,0,105,80,0.0018500740029601184,7,6,49890,49916,90,71,0,0,0,0,0,0,99827,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0
40,3756,41.0164157943013,99996,17,8,0,0,111,84,0.0019500780031201249,2,2,49889,49916,90,72,0,0,0,0,0,0,99826,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0
41,3756,42.25057656358906,99996,17,5,0,0,112,84,0.0019600784031361253,3,3,49887,49915,91,75,0,0,0,0,0,0,99822,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0
42,3756,43.07287708106799,99996,17,5,0,0,113,84,0.001970078803152126,4,3,49885,49915,92,75,0,0,0,0,0,0,99821,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0
43,3756,44.01337667315249,99996,15,3,0,0,114,84,0.001980079203168127,4,5,49884,49913,95,77,0,0,0,0,0,0,99816,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0
44,3756,45.048511830735556,99996,15,3,0,0,116,84,0.002000080003200128,3,7,49883,49911,97,77,0,0,0,0,0,0,99814,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0
45,3756,46.1327512297255,99996,12,3,0,0,116,86,0.0020200808032321293,4,8,49882,49908,100,79,0,0,0,0,0,0,99809,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0
46,3756,47.26368558611934,99996,11,5,0,0,118,88,0.0020600824032961317,3,8,49881,49906,103,79,0,0,0,0,0,0,99806,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0
47,3756,48.09306859091596,99996,11,6,0,0,119,89,0.0020800832033281333,4,9,49880,49906,103,77,0,0,0,0,0,0,99805,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0
48,3756,49.03590547705404,99996,11,5,0,0,120,89,0.0020900836033441337,3,11,49880,49904,104,78,0,0,0,0,0,0,99803,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0
49,3756,50.06288668936311,99996,6,6,0,0,120,90,0.0021000840033601345,6,10,49878,49905,108,77,0,0,0,0,0,0,99798,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,0
50,3756,51.178365651986105,99996,8,7,0,0,122,92,0.002140085603424137,6,10,49876,49903,108,78,0,0,0,0,0,0,99797,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0
51,3756,52.17456937416471,99996,7,10,0,0,124,96,0.002200088003520141,5,6,49877,49905,109,77,0,0,0,0,0,0,99793,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0
52,3756,53.09243122398702,99996,5,7,0,0,126,96,0.002220088803552142,4,8,49876,49903,113,80,0,0,0,0,0,0,99786,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0
53,3756,54.242031165596245,99996,6,8,0,0,128,99,0.0022700908036321454,2,6,49878,49902,112,82,0,0,0,0,0,0,99783,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0
54,3756,55.25783187848038,99996,7,10,0,0,129,101,0.002300092003680147,4,4,49875,49902,112,82,0,0,0,0,0,0,99783,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0
55,3756,56.14819561644481,99996,7,11,0,0,131,103,0.00234009360374415,2,4,49875,49901,114,82,0,0,0,0,0,0,99780,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0
56,3756,57.060259878101164,99996,6,9,0,0,131,104,0.0023500940037601502,5,3,49872,49903,115,83,0,0,0,0,0,0,99776,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0
57,3756,58.192133064515055,99996,7,10,0,0,133,105,0.0023800952038081523,3,3,49872,49903,116,82,0,0,0,0,0,0,99775,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0
58,3756,59.16570736981447,99996,7,9,0,0,134,106,0.0024000960038401535,4,3,49870,49902,117,84,0,0,0,0,0,0,99772,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0
59,3756,60.01908533415398,99996,7,7,0,0,136,107,0.0024300972038881555,3,3,49869,49901,119,87,0,0,0,0,0,0,99767,0,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,0
60,3756,61.109636989506896,99996,6,9,0,0,137,109,0.0024600984039361575,3,3,49868,49900,121,86,0,0,0,0,0,0,99765,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0
61,3756,62.17346601085785,99996,7,9,0,0,139,111,0.00250010000400016,2,2,49867,49899,122,88,0,0,0,0,0,0,99762,0,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,0
62,3756,63.05164097291458,99996,9,9,0,0,141,112,0.002530101204048162,0,3,49867,49898,122,88,0,0,0,0,0,0,99761,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0
63,3756,64.0650178521575,99996,9,9,0,0,141,113,0.0025401016040641627,4,3,49864,49897,121,89,0,0,0,0,0,0,99760,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0
64,3756,65.01874382771416,99996,7,7,0,0,141,113,0.0025401016040641627,6,3,49862,49897,123,91,0,0,0,0,0,0,99756,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0
65,3756,66.07164468695811,99996,6,7,0,0,142,116,0.002580103204128165,9,3,49859,49894,124,94,0,0,0,0,0,0,99751,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,0
66,3756,67.1921072164757,99996,7,4,0,0,145,116,0.002610104404176167,6,4,49859,49894,126,96,0,0,0,0,0,0,99746,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0
67,3756,68.0582448441253,99996,10,6,0,0,148,118,0.0026601064042561704,3,4,49859,49892,126,96,0,0,0,0,0,0,99746,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0
68,3756,69.00791244789802,99996,10,7,0,0,149,120,0.002690107604304172,3,2,49858,49892,127,97,0,0,0,0,0,0,99744,0,0,0,0,0,0,0,0,0,0,252,0,0,0,0,0,0
69,3756,70.14715551413826,99996,8,7,0,0,149,121,0.002700108004320173,4,4,49859,49890,127,97,0,0,0,0,0,0,99741,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0
70,3756,71.19089550852804,99996,7,7,0,0,150,122,0.002720108804352174,4,4,49859,49889,128,98,0,0,0,0,0,0,99738,0,0,0,0,0,0,0,0,0,0,258,0,0,0,0,0,0
71,3756,72.00315192557191,99996,7,6,0,0,152,123,0.002750110004400176,4,4,49858,49890,129,98,0,0,0,0,0,0,99734,0,0,0,0,0,0,0,0,0,0,262,0,0,0,0,0,0
72,3756,73.02686105875118,99996,4,4,0,0,153,124,0.0027701108044321772,3,4,49858,49889,133,101,0,0,0,0,0,0,99727,0,0,0,0,0,0,0,0,0,0,269,0,0,0,0,0,0
73,3756,74.01303334430762,99996,5,4,0,0,154,125,0.0027901116044641784,2,4,49859,49888,132,102,0,0,0,0,0,0,99726,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,0
74,3756,75.0126681483087,99996,4,6,0,0,154,128,0.0028201128045121805,3,1,49860,49889,131,102,0,0,0,0,0,0,99724,0,0,0,0,0,0,0,0,0,0,272,0,0,0,0,0,0
75,3756,76.1325770311719,99996,4,7,0,0,154,129,0.0028301132045281813,5,2,49859,49887,130,102,0,0,0,0,0,0,99724,0,0,0,0,0,0,0,0,0,0,272,0,0,0,0,0,0
76,3756,77.057493441653,99996,5,5,0,0,156,130,0.002860114404576183,5,2,49857,49886,131,105,0,0,0,0,0,0,99720,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,0
77,3756,78.11765020253476,99996,4,5,0,0,157,131,0.0028801152046081845,4,1,49857,49889,133,103,0,0,0,0,0,0,99717,0,0,0,0,0,0,0,0,0,0,279,0,0,0,0,0,0
78,3756,79.24277521963909,99996,3,5,0,0,157,132,0.002890115604624185,5,0,49856,49889,134,104,0,0,0,0,0,0,99715,0,0,0,0,0,0,0,0,0,0,281,0,0,0,0,0,0
79,3756,80.13420683437461,99996,4,4,0,0,159,132,0.002910116404656186,4,0,49855,49889,135,105,0,0,0,0,0,0,99713,0,0,0,0,0,0,0,0,0,0,283,0,0,0,0,0,0
