,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1864,1.1404228241026317,99998,10,9,0,0,10,9,0.00019000380007600152,16,16,49973,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1864,2.002521155802388,99998,11,15,0,0,14,15,0.00029000580011600234,14,12,49971,49972,3,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,1864,3.1015046287569685,99998,12,14,0,0,17,19,0.0003600072001440029,15,13,49967,49967,5,5,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3,1864,4.024753295110391,99998,14,15,0,0,21,21,0.00042000840016800337,14,11,49964,49967,7,6,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
4,1864,5.038279026059346,99998,15,14,0,0,25,23,0.00048000960019200384,14,14,49960,49962,10,9,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
5,1864,6.075102449285508,99998,16,13,0,0,27,24,0.0005100102002040041,13,14,49959,49961,11,11,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
6,1864,7.0098669066845085,99998,17,13,0,0,30,28,0.0005800116002320047,10,12,49959,49959,13,15,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
7,1864,8.021958705004153,99998,19,13,0,0,35,29,0.0006400128002560051,10,13,49955,49958,15,15,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
8,1864,9.017049771691175,99998,16,15,0,0,38,33,0.0007100142002840057,10,9,49952,49958,21,17,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
9,1864,10.011131303898374,99998,16,14,0,0,41,36,0.0007700154003080061,12,10,49947,49954,24,21,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
