,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,667,1.0639681488833093,99996,9,8,0,0,9,9,0.00018000720028801153,16,17,49973,49972,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,667,2.0070011128499448,99996,14,12,0,0,14,13,0.00027001080043201727,14,14,49970,49971,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,667,3.0247700554842893,99996,15,11,0,0,18,15,0.0003300132005280211,12,14,49968,49969,3,4,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,667,4.090314609708228,99996,18,13,0,0,21,18,0.000390015600624025,15,15,49962,49965,3,5,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
4,667,5.022645893848118,99996,20,15,0,0,23,20,0.00043001720068802754,14,14,49961,49964,3,5,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
5,667,6.011425519507115,99996,25,22,0,0,31,28,0.0005900236009440378,7,8,49960,49962,6,6,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
6,667,7.014872338800471,99996,22,20,0,0,32,30,0.0006200248009920397,8,6,49958,49962,10,10,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
7,667,8.031459252791025,99996,22,16,0,0,37,30,0.0006700268010720429,9,7,49952,49961,15,14,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
8,667,9.048789599592777,99996,22,14,0,0,42,31,0.0007300292011680467,8,8,49948,49959,20,17,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
9,667,10.017363733666233,99996,19,14,0,0,44,33,0.0007700308012320492,12,7,49942,49958,25,19,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
10,667,11.017125649756709,99996,23,15,0,0,49,35,0.0008400336013440538,10,5,49939,49958,26,20,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
