,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4493,1.0114698510061078,99998,6,9,0,0,6,9,0.0001500030000600012,20,18,49973,49972,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4493,2.0463858704432223,99998,12,12,0,0,13,12,0.000250005000100002,17,15,49969,49972,1,0,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,4493,3.063152651027664,99998,12,14,0,0,15,14,0.00029000580011600234,18,14,49966,49971,3,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
3,4493,4.039103487166046,99998,14,13,0,0,18,18,0.0003600072001440029,15,11,49966,49970,4,5,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,4493,5.0408217107441775,99998,19,14,0,0,23,23,0.0004600092001840037,14,7,49962,49969,4,9,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
5,4493,6.040328684887118,99998,20,15,0,0,26,25,0.0005100102002040041,14,5,49959,49969,6,10,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
6,4493,7.0366047609974895,99998,19,14,0,0,31,26,0.0005700114002280045,14,7,49955,49967,11,11,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
7,4493,8.076198627464313,99998,18,13,0,0,34,29,0.000630012600252005,12,7,49954,49964,15,15,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
8,4493,9.031063823221716,99998,17,10,0,0,39,30,0.0006900138002760055,9,9,49952,49961,21,19,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
9,4493,10.070157912901108,99998,20,11,0,0,44,35,0.0007900158003160063,6,6,49951,49959,22,23,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
10,4493,11.150605362512396,99998,23,10,0,0,48,38,0.0008600172003440069,2,5,49951,49957,23,27,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
11,4493,12.219313542341938,99998,24,9,0,0,50,39,0.0008900178003560072,2,6,49949,49955,24,29,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
12,4493,13.247531798270995,99998,22,10,0,0,51,40,0.0009100182003640072,4,5,49946,49955,27,29,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
13,4493,14.147170510127475,99998,21,10,0,0,52,41,0.0009300186003720074,6,4,49943,49955,29,30,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
14,4493,15.140588253994409,99998,20,8,0,0,53,41,0.0009400188003760075,11,7,49937,49952,31,32,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
15,4493,16.069190145926086,99998,18,7,0,0,54,41,0.0009500190003800076,12,7,49935,49952,34,33,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
16,4493,17.109535012149966,99998,18,6,0,0,57,42,0.000990019800396008,15,6,49929,49953,37,34,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
17,4493,18.167226986679072,99998,19,6,0,0,62,44,0.0010600212004240085,14,6,49925,49951,41,36,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
18,4493,19.0687415406635,99998,18,7,0,0,62,45,0.0010700214004280085,16,6,49923,49950,42,36,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
19,4493,20.113969469266998,99998,20,9,0,0,64,48,0.001120022400448009,15,4,49922,49949,42,37,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
20,4493,21.051818798814605,99998,21,11,0,0,67,50,0.0011700234004680093,14,4,49920,49947,44,37,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
