,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5834,1.0972189599306623,99996,4,4,0,0,5,6,0.00011000440017600704,20,19,49973,49973,1,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1,5834,2.021488157184605,99996,10,10,0,0,13,14,0.00027001080043201727,13,12,49972,49972,3,4,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
2,5834,3.0862963066832063,99996,10,12,0,0,14,19,0.0003300132005280211,14,8,49970,49971,4,7,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
3,5834,4.035813306661906,99996,11,12,0,0,17,22,0.000390015600624025,12,5,49969,49971,6,10,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
4,5834,5.037544343365567,99996,12,13,0,0,18,23,0.00041001640065602623,14,7,49966,49968,6,10,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
5,5834,6.032534792427778,99996,13,14,0,0,20,26,0.00046001840073602946,15,6,49963,49966,7,12,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
6,5834,7.117426998137479,99996,13,15,0,0,22,28,0.000500020000800032,15,4,49961,49966,9,13,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
7,5834,8.00455716313819,99996,12,12,0,0,24,29,0.0005300212008480339,14,3,49960,49966,12,17,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
8,5834,9.052664550267394,99996,17,8,0,0,30,30,0.0006000240009600384,9,4,49959,49964,13,22,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
9,5834,10.057361387675824,99996,21,8,0,0,35,30,0.0006500260010400416,6,4,49957,49964,14,22,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
10,5834,11.035816520831807,99996,16,8,0,0,35,31,0.0006600264010560422,9,3,49954,49965,19,22,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
11,5834,12.099422309013724,99996,15,8,0,0,36,32,0.0006800272010880435,9,4,49953,49963,21,23,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
12,5834,13.018300366003631,99996,14,7,0,0,39,33,0.0007200288011520461,6,6,49954,49960,24,25,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
13,5834,14.135418217677536,99996,14,8,0,0,43,36,0.0007900316012640506,7,5,49949,49958,28,27,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
