,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,515,1.3212711259942127,99998,8,9,0,0,8,9,0.00017000340006800136,18,16,49973,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,515,2.0157720484195956,99998,13,13,0,0,16,15,0.0003100062001240025,10,10,49973,49974,3,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,515,3.0031679492943724,99998,9,8,0,0,19,17,0.0003600072001440029,10,9,49970,49973,10,9,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
3,515,4.016604810290151,99998,12,7,0,0,22,19,0.0004100082001640033,7,9,49970,49971,10,12,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
4,515,5.07418684715492,99998,12,9,0,0,23,21,0.0004400088001760035,8,8,49968,49970,11,12,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
5,515,6.003259521421912,99998,11,8,0,0,24,22,0.0004600092001840037,10,9,49965,49968,13,14,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
6,515,7.081313928894114,99998,9,9,0,0,25,24,0.0004900098001960039,11,8,49963,49967,16,15,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
7,515,8.050282377037759,99998,11,8,0,0,27,25,0.0005200104002080041,9,7,49963,49967,16,17,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
8,515,9.039679795204165,99998,11,10,0,0,28,28,0.0005600112002240045,10,5,49961,49966,17,18,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
9,515,10.005233395867663,99998,16,8,0,0,35,29,0.0006400128002560051,6,6,49958,49964,19,21,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
10,515,11.07708264686643,99998,14,7,0,0,37,31,0.0006800136002720054,10,6,49952,49962,23,24,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
11,515,12.121869373063749,99998,13,7,0,0,39,32,0.0007100142002840057,11,6,49949,49961,26,25,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
12,515,13.229360809365373,99998,14,6,0,0,42,33,0.000750015000300006,12,5,49945,49961,28,27,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
13,515,14.040131639387385,99998,14,7,0,0,44,36,0.0008000160003200064,13,4,49942,49959,30,29,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
14,515,15.179197183081204,99998,16,8,0,0,46,37,0.0008300166003320066,13,4,49940,49958,30,29,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
15,515,16.002068782108932,99997,15,7,1,0,49,38,0.0008700261007830235,10,4,49940,49957,33,31,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
16,515,17.241144328287003,99997,17,9,1,0,53,41,0.0009400282008460253,10,3,49936,49956,35,31,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
17,515,18.030464328843767,99997,17,7,1,0,53,41,0.0009400282008460253,13,4,49933,49955,35,33,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
18,515,19.082669388684465,99997,22,8,1,0,62,43,0.0010500315009450284,15,4,49923,49953,38,34,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
19,515,20.10019581956842,99997,22,8,1,0,64,44,0.001080032400972029,14,4,49922,49952,40,35,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
20,515,21.185962366481153,99997,25,6,1,0,68,45,0.0011300339010170304,12,3,49920,49952,41,38,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
21,515,22.17812246944021,99997,19,7,1,0,71,46,0.0011700351010530317,11,4,49918,49950,50,38,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
22,515,23.172980568366008,99997,19,7,1,0,72,47,0.001190035701071032,14,4,49914,49949,51,39,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
23,515,24.02799150308344,99997,21,6,1,0,76,48,0.0012400372011160336,11,3,49913,49949,53,41,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
24,515,25.126301510179538,99997,21,8,1,0,79,50,0.001290038701161035,9,5,49912,49945,56,41,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
25,515,26.034366199779278,99997,20,8,1,0,80,51,0.0013100393011790353,11,4,49909,49945,58,42,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
26,515,27.023724497596476,99997,22,8,1,0,84,52,0.0013600408012240366,12,9,49904,49939,60,43,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
