,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3269,1.000335257050526,99998,9,5,0,0,9,5,0.00014000280005600112,16,20,49974,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3269,2.2304418514359896,99998,12,8,0,0,13,8,0.00021000420008400168,13,20,49973,49971,1,0,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,3269,3.0137161542880877,99998,12,10,0,0,15,11,0.00026000520010400205,12,17,49972,49971,3,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
3,3269,4.1775744851297505,99998,16,9,0,0,20,12,0.0003200064001280026,8,19,49971,49968,4,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
4,3269,5.057265565135799,99998,18,11,0,0,23,14,0.00037000740014800295,5,18,49971,49967,5,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
5,3269,6.049253756236922,99998,18,15,0,0,26,19,0.0004500090001800036,4,13,49969,49967,8,4,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
6,3269,7.003314893192535,99998,19,15,0,0,28,20,0.00048000960019200384,8,14,49963,49965,9,5,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
7,3269,8.000348781247478,99998,17,17,0,0,30,25,0.0005500110002200045,8,10,49961,49964,13,8,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
8,3269,9.011774865046416,99998,16,15,0,0,36,28,0.0006400128002560051,7,7,49956,49964,20,13,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
9,3269,10.100536657433496,99998,14,14,0,0,37,29,0.0006600132002640052,8,7,49954,49963,23,15,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
10,3269,11.035317117858947,99998,16,16,0,0,41,33,0.0007400148002960059,4,4,49954,49962,25,17,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
11,3269,12.206860557324537,99998,13,15,0,0,43,36,0.0007900158003160063,5,2,49951,49961,30,21,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
12,3269,13.07985645887493,99998,14,14,0,0,44,36,0.0008000160003200064,4,3,49951,49960,30,22,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
