,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3838,1.2076066663971425,99996,7,8,0,0,7,9,0.00016000640025601025,18,16,49973,49973,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,3838,2.1254638794233482,99996,8,12,0,0,9,15,0.00024000960038401536,18,10,49971,49973,1,3,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,3838,3.0107741138145365,99996,9,11,0,0,13,16,0.0002900116004640186,15,9,49970,49973,4,5,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3,3838,4.043131093356472,99996,10,8,0,0,16,18,0.00034001360054402175,13,9,49969,49971,6,10,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
4,3838,5.093427300114289,99996,10,12,0,0,19,22,0.00041001640065602623,14,7,49965,49969,9,10,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
5,3838,6.012724165961615,99996,14,11,0,0,24,23,0.00047001880075203006,14,7,49960,49968,10,12,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
6,3838,7.0736430436180315,99996,17,9,0,0,31,24,0.0005500220008800352,10,6,49957,49968,14,15,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
7,3838,8.041722924921725,99996,17,9,0,0,34,25,0.0005900236009440378,13,7,49951,49966,17,16,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
8,3838,9.014261144831398,99996,21,9,0,0,39,25,0.000640025601024041,10,9,49949,49964,18,16,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
9,3838,10.03919505197289,99996,20,11,0,0,41,29,0.0007000280011200448,12,7,49945,49962,21,18,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
10,3838,11.094951225588838,99996,20,8,0,0,44,29,0.0007300292011680467,10,8,49944,49961,24,21,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
11,3838,12.303687193434925,99995,19,8,1,0,47,30,0.0007700385019250962,10,9,49941,49959,27,22,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
12,3838,13.013406301007551,99995,18,9,1,0,48,32,0.0008000400020001,10,8,49940,49958,29,23,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
13,3838,14.326219684517541,99995,17,7,1,0,53,34,0.0008700435021751087,8,8,49937,49956,35,27,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
14,3838,15.200292676640359,99995,18,9,1,0,55,37,0.000920046002300115,9,5,49934,49956,36,28,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
15,3838,16.03903191511775,99995,16,8,1,0,56,37,0.0009300465023251163,8,7,49934,49954,39,29,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
16,3838,17.13501935831143,99995,21,9,1,0,61,40,0.0010100505025251263,5,4,49933,49956,38,29,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
17,3838,18.208067368385304,99995,20,10,1,0,63,41,0.00104005200260013,6,7,49930,49952,41,29,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
18,3838,19.168409328870364,99995,21,11,1,0,64,44,0.001080054002700135,8,5,49928,49951,40,31,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
19,3838,20.215515252201605,99995,20,11,1,0,65,44,0.0010900545027251363,10,10,49925,49946,42,31,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
20,3838,21.103277318233715,99995,21,10,1,0,67,46,0.0011300565028251413,10,8,49924,49946,42,34,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
21,3838,22.123343968039816,99995,19,12,1,0,68,48,0.001160058002900145,11,6,49922,49946,45,34,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
22,3838,23.298280341241046,99995,20,10,1,0,72,49,0.0012100605030251513,13,5,49916,49946,48,37,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
23,3838,24.284462000550818,99995,21,7,1,0,75,49,0.001240062003100155,15,6,49911,49945,50,40,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
24,3838,25.047733928970757,99995,22,8,1,0,79,50,0.0012900645032251612,13,7,49910,49943,52,40,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
25,3838,26.05007787290887,99994,22,9,2,0,84,51,0.0013500810048602916,14,7,49904,49942,56,40,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
26,3838,27.007737663391474,99994,26,9,2,0,88,53,0.0014100846050763046,11,7,49903,49940,56,42,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
27,3838,28.062635680990642,99994,29,10,2,0,93,56,0.001490089405364322,10,9,49900,49935,57,44,0,0,0,0,0,0,99886,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
28,3838,29.132737648380125,99994,31,11,2,0,97,58,0.0015500930055803348,10,10,49896,49932,59,45,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
29,3838,30.048267872099363,99994,26,13,2,0,99,62,0.0016100966057963479,13,11,49891,49927,66,47,0,0,0,0,0,0,99874,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0
30,3838,31.021762206089143,99994,29,14,2,0,104,66,0.0017001020061203672,11,8,49888,49926,68,50,0,0,0,0,0,0,99869,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0
31,3838,32.018035710844146,99994,24,15,2,0,105,70,0.001750105006300378,18,5,49881,49925,73,53,0,0,0,0,0,0,99860,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0
32,3838,33.014565761874806,99994,22,15,2,0,110,71,0.001810108606516391,15,6,49879,49923,80,54,0,0,0,0,0,0,99852,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0
33,3838,34.053949287894234,99994,19,17,2,0,112,73,0.0018501110066603996,18,7,49874,49920,85,54,0,0,0,0,0,0,99847,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0
34,3838,35.02858674971245,99994,23,13,2,0,120,74,0.001940116406984419,15,9,49869,49917,89,59,0,0,0,0,0,0,99838,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0
35,3838,36.04962671969916,99994,26,12,2,0,127,75,0.0020201212072724363,12,11,49865,49914,93,61,0,0,0,0,0,0,99832,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0
36,3838,37.125824357627785,99994,28,13,2,0,131,77,0.0020801248074884494,11,11,49862,49912,95,62,0,0,0,0,0,0,99829,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0
37,3838,38.06967608878652,99994,29,17,2,0,136,84,0.002200132007920475,12,4,49856,49912,99,65,0,0,0,0,0,0,99822,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0
38,3838,39.05080962812469,99994,25,16,2,0,137,85,0.0022201332079924796,15,5,49852,49910,104,67,0,0,0,0,0,0,99815,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0
39,3838,40.102847832085544,99994,21,14,2,0,143,85,0.0022801368082084926,16,7,49846,49908,113,69,0,0,0,0,0,0,99803,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0
40,3838,41.08383975188975,99994,22,16,2,0,147,87,0.0023401404084245053,12,7,49848,49906,114,69,0,0,0,0,0,0,99800,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0
41,3838,42.011608028103545,99994,24,18,2,0,152,92,0.002440146408784527,11,5,49845,49903,116,72,0,0,0,0,0,0,99794,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0
42,3838,43.31140822324843,99994,26,16,2,0,160,92,0.0025201512090725444,9,6,49839,49902,122,74,0,0,0,0,0,0,99786,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0
43,3838,44.12113678767991,99994,26,16,2,0,164,94,0.0025801548092885575,11,7,49833,49899,126,76,0,0,0,0,0,0,99780,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0
44,3838,45.08908771667497,99994,26,15,2,0,167,96,0.0026301578094685683,9,10,49832,49894,129,79,0,0,0,0,0,0,99774,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0
