,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5473,1.1891856562762941,99996,5,5,0,0,5,6,0.00011000440017600704,20,19,49973,49973,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,5473,2.0137460301173897,99996,11,9,0,0,12,11,0.00023000920036801473,15,15,49971,49972,1,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,5473,3.0280238175108765,99996,11,13,0,0,14,15,0.0002900116004640186,16,12,49968,49971,3,2,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,5473,4.008278827725968,99996,10,15,0,0,15,17,0.0003200128005120205,15,10,49968,49971,5,2,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
4,5473,5.059435243622443,99996,11,17,0,0,17,22,0.000390015600624025,19,7,49962,49969,6,5,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
5,5473,6.125055230274074,99996,14,16,0,0,23,22,0.0004500180007200288,17,9,49958,49967,9,6,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
6,5473,7.062941235456727,99996,16,15,0,0,26,22,0.0004800192007680307,19,11,49953,49965,10,7,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
7,5473,8.000183389548999,99996,19,15,0,0,29,24,0.0005300212008480339,19,9,49950,49965,10,9,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
8,5473,9.019269651222551,99996,25,18,0,0,38,28,0.0006600264010560422,14,7,49946,49963,13,10,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
9,5473,10.007369171360612,99996,29,19,0,0,46,29,0.000750030001200048,8,10,49945,49959,16,10,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
10,5473,11.034306998877886,99996,28,18,0,0,49,33,0.0008200328013120525,10,9,49940,49956,20,15,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
11,5473,12.008905701913974,99996,28,17,0,0,53,34,0.0008700348013920557,9,11,49938,49953,23,17,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
12,5473,13.002540066093292,99996,24,16,0,0,54,36,0.0009000360014400576,11,10,49935,49952,28,20,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
13,5473,14.111951919264243,99996,24,18,0,0,59,40,0.0009900396015840634,12,9,49929,49949,33,22,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
14,5473,15.19512428345815,99996,22,16,0,0,61,41,0.0010200408016320653,14,12,49926,49945,36,25,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
15,5473,16.005600019001964,99996,25,16,0,0,65,43,0.001080043201728069,15,14,49921,49941,37,27,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
16,5473,17.09218205951671,99996,26,17,0,0,69,47,0.0011600464018560743,20,12,49912,49939,40,30,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
17,5473,18.032784373081903,99996,25,19,0,0,72,51,0.0012300492019680787,21,9,49908,49938,44,32,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
18,5473,19.0497528833735,99996,28,21,0,0,75,54,0.0012900516020640826,24,8,49902,49936,44,33,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
19,5473,20.276420778273657,99996,32,19,0,0,82,56,0.0013800552022080884,24,9,49895,49933,47,37,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
