,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4869,1.076641318470402,99996,8,2,0,0,8,3,0.00011000440017600704,18,22,49972,49973,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,4869,2.001649035363188,99996,12,8,0,0,14,9,0.00023000920036801473,13,16,49971,49973,2,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,4869,3.1804950949734065,99996,14,9,0,0,16,12,0.0002800112004480179,13,14,49969,49972,2,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,4869,4.009186783217144,99996,13,11,0,0,18,15,0.0003300132005280211,12,12,49968,49971,5,4,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,4869,5.024874035438572,99996,12,12,0,0,21,19,0.0004000160006400256,14,13,49963,49966,9,7,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
5,4869,6.0092438530207595,99996,13,12,0,0,26,23,0.0004900196007840313,10,10,49962,49965,13,11,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
6,4869,7.023229294121098,99996,12,12,0,0,29,25,0.0005400216008640345,9,9,49960,49964,17,13,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
7,4869,8.027956135642848,99996,13,14,0,0,32,29,0.0006100244009760391,11,6,49955,49963,19,15,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
8,4869,9.002226265288366,99996,13,12,0,0,35,31,0.0006600264010560422,9,5,49954,49962,22,19,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
9,4869,10.031421112774629,99996,11,11,0,0,35,32,0.0006700268010720429,10,4,49953,49962,24,21,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
10,4869,11.18493865760008,99996,13,10,0,0,39,33,0.0007200288011520461,7,5,49952,49961,26,22,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
11,4869,12.155446337332767,99996,14,8,0,0,40,33,0.0007300292011680467,7,5,49951,49961,26,24,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
12,4869,13.040968074737057,99996,13,9,0,0,41,34,0.000750030001200048,9,4,49948,49961,28,24,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
13,4869,14.002559751899073,99995,13,8,0,1,42,35,0.0007700385019250962,9,3,49947,49961,29,25,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
14,4869,15.034752993570972,99995,13,6,0,1,44,35,0.0007900395019750987,11,5,49943,49960,31,26,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
