,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4107,1.114841297228402,99996,5,4,0,0,6,4,0.0001000040001600064,19,21,49973,49973,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,4107,2.104021998057981,99996,7,6,0,0,10,8,0.00018000720028801153,17,17,49971,49973,3,2,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,4107,3.231642798373734,99996,16,12,0,0,19,14,0.0003300132005280211,10,12,49969,49972,3,2,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,4107,4.02166051777329,99996,18,14,0,0,24,17,0.00041001640065602623,7,11,49967,49970,6,3,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,4107,5.048140719123656,99996,21,17,0,0,29,22,0.0005100204008160326,9,9,49960,49967,8,5,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
5,4107,6.006497144627324,99996,23,20,0,0,33,26,0.0005900236009440378,8,7,49957,49965,10,6,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
6,4107,7.014970061272326,99996,23,15,0,0,35,27,0.0006200248009920397,9,7,49954,49964,12,12,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
7,4107,8.013849327486064,99996,22,13,0,0,36,28,0.000640025601024041,11,7,49951,49963,14,15,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
8,4107,9.020279731981645,99996,28,15,0,0,42,30,0.0007200288011520461,10,5,49946,49963,14,15,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
9,4107,10.00310882951311,99996,26,12,0,0,45,31,0.0007600304012160486,14,6,49939,49961,19,19,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
10,4107,11.030731050716863,99996,26,13,0,0,48,33,0.0008100324012960519,15,7,49935,49958,22,20,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
11,4107,12.109644056124294,99996,29,10,0,0,54,34,0.0008800352014080563,17,8,49927,49956,25,24,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
12,4107,13.2472419653543,99996,28,10,0,0,58,36,0.0009400376015040601,14,7,49927,49956,29,25,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
13,4107,14.296955720507674,99996,31,10,0,0,64,37,0.0010100404016160646,12,8,49923,49955,32,25,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
14,4107,15.032724282506727,99996,32,11,0,0,67,39,0.0010600424016960679,11,6,49921,49955,34,26,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
15,4107,16.25255083030783,99996,34,11,0,0,73,41,0.001140045601824073,10,5,49916,49954,38,28,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
16,4107,17.03142337771045,99996,36,10,0,0,77,41,0.0011800472018880755,13,6,49909,49953,40,29,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
17,4107,18.004982472587884,99996,35,13,0,0,83,46,0.0012900516020640826,12,4,49905,49950,46,31,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
18,4107,19.249698972617256,99996,37,13,0,0,89,48,0.0013700548021920876,12,5,49899,49947,50,33,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
