,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3317,1.2416366573106472,99997,5,5,1,0,7,6,0.0001300039001170035,18,19,49974,49974,1,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,3317,2.075194303213652,99997,4,4,1,0,10,9,0.00019000570017100514,15,16,49974,49974,5,5,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
2,3317,3.098413758493357,99997,9,11,1,0,17,17,0.00034001020030600916,9,9,49973,49973,7,6,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
3,3317,4.094641433746733,99997,10,11,1,0,19,19,0.0003800114003420103,8,7,49972,49973,8,8,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
4,3317,5.049690556775288,99997,9,12,1,0,19,21,0.0004000120003600108,10,7,49970,49971,9,9,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
5,3317,6.003161020291529,99997,10,10,1,0,22,23,0.00045001350040501216,8,5,49969,49971,11,13,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
6,3317,7.108934952906882,99997,9,13,1,0,22,26,0.000480014400432013,11,3,49966,49970,12,13,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
7,3317,8.011996882039552,99997,10,10,1,0,25,26,0.0005100153004590137,10,3,49964,49970,14,16,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
8,3317,9.00779639362102,99997,9,11,1,0,26,27,0.0005300159004770144,10,4,49964,49968,15,16,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
9,3317,10.065609698493628,99997,8,12,1,0,28,28,0.0005600168005040152,10,3,49962,49968,18,16,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
