,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1691,1.0013281093336235,99998,5,7,0,0,5,7,0.00012000240004800096,21,18,49973,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1691,2.0117529024330647,99998,8,7,0,0,9,8,0.00017000340006800136,18,18,49972,49973,1,1,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,1691,3.0765936096601587,99998,16,12,0,0,17,14,0.0003100062001240025,12,15,49970,49970,1,2,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
3,1691,4.146002773679017,99998,17,14,0,0,22,17,0.00039000780015600314,13,14,49964,49968,5,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
4,1691,5.032078463954689,99998,19,17,0,0,25,20,0.0004500090001800036,14,14,49960,49965,6,3,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
5,1691,6.007487198189381,99998,17,18,0,0,28,23,0.0005100102002040041,15,14,49956,49962,11,5,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
6,1691,7.062298373629688,99998,19,18,0,0,34,25,0.0005900118002360047,13,17,49952,49957,15,7,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
7,1691,8.054051404443324,99998,15,15,0,0,37,27,0.0006400128002560051,13,15,49949,49957,22,12,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
8,1691,9.021838959291376,99998,16,20,0,0,40,33,0.0007300146002920058,16,10,49943,49956,24,13,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
9,1691,10.048184548127715,99998,13,19,0,0,41,34,0.000750015000300006,19,10,49939,49955,28,15,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
10,1691,11.057929852275388,99998,18,17,0,0,47,35,0.0008200164003280065,15,11,49937,49953,29,18,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
11,1691,12.095643948281142,99998,19,16,0,0,52,36,0.000880017600352007,14,13,49933,49950,33,20,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
12,1691,13.049393212495598,99998,20,16,0,0,54,42,0.0009600192003840077,16,8,49930,49949,33,26,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
13,1691,14.252244774434889,99998,23,14,0,0,62,43,0.0010500210004200084,12,8,49926,49948,38,29,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
14,1691,15.036696404342539,99998,19,15,0,0,62,46,0.0010800216004320086,15,6,49923,49947,42,31,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
