,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2402,1.0159772489743992,99996,9,7,0,0,9,8,0.00017000680027201088,17,18,49972,49972,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,2402,2.0244503630885156,99996,11,8,0,0,12,11,0.00023000920036801473,15,16,49971,49971,1,3,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,2402,3.0403040484196726,99996,11,9,0,0,14,13,0.00027001080043201727,14,14,49970,49971,3,4,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,2402,4.002396410658557,99996,12,12,0,0,15,16,0.00031001240049601984,15,11,49968,49971,3,4,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
4,2402,5.103203317459377,99996,17,14,0,0,21,20,0.00041001640065602623,13,9,49964,49969,4,6,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
5,2402,6.010639717630536,99996,18,11,0,0,23,21,0.00044001760070402814,14,9,49961,49968,5,10,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
6,2402,7.008772464740484,99996,17,11,0,0,26,24,0.000500020000800032,15,8,49957,49966,9,13,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
7,2402,8.002562900370025,99996,13,13,0,0,27,28,0.0005500220008800352,16,7,49955,49963,14,15,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
8,2402,9.03600610216768,99996,16,13,0,0,31,29,0.0006000240009600384,16,8,49951,49961,15,16,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
9,2402,10.073023018582239,99996,17,16,0,0,34,34,0.0006800272010880435,15,4,49949,49960,17,18,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
10,2402,11.194721622873828,99996,13,13,0,0,34,34,0.0006800272010880435,18,5,49947,49959,20,21,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
11,2402,12.09325248471071,99996,15,13,0,0,39,36,0.000750030001200048,15,6,49945,49956,23,23,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
12,2402,13.283480294071834,99996,16,15,0,0,41,38,0.0007900316012640506,16,9,49942,49951,24,23,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
13,2402,14.218781442229178,99996,14,12,0,0,41,38,0.0007900316012640506,17,9,49941,49951,26,26,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
14,2402,15.157270454398038,99996,14,14,0,0,43,41,0.0008400336013440538,15,7,49941,49950,28,27,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
15,2402,16.050803047723992,99996,13,13,0,0,45,43,0.0008800352014080563,15,6,49939,49949,31,30,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
16,2402,17.038262807468136,99996,13,10,0,0,49,45,0.0009400376015040601,12,5,49939,49948,34,35,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
17,2402,18.05274270425826,99996,12,9,0,0,50,45,0.0009500380015200608,11,6,49940,49947,35,36,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
18,2402,19.032061805875657,99996,11,8,0,0,51,47,0.0009800392015680626,14,4,49936,49947,37,39,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
19,2402,20.09054026289732,99996,16,10,0,0,57,49,0.0010600424016960679,12,3,49932,49946,38,39,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
20,2402,21.083703242948545,99996,16,10,0,0,59,49,0.001080043201728069,13,4,49929,49945,40,39,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
21,2402,22.02231469809174,99996,19,9,0,0,63,50,0.0011300452018080723,12,6,49926,49942,41,41,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
22,2402,23.028922255783094,99996,21,9,0,0,67,52,0.0011900476019040761,10,7,49924,49939,43,43,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
23,2402,24.003044572600693,99996,19,9,0,0,68,55,0.0012300492019680787,12,4,49921,49939,46,46,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
24,2402,25.196933920358475,99996,17,10,0,0,70,57,0.0012700508020320814,12,4,49919,49937,50,47,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
25,2402,26.184277161860887,99995,15,7,0,1,70,57,0.0012700635031751588,16,6,49916,49935,51,49,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
26,2402,27.057511736586022,99995,19,9,0,1,74,60,0.0013400670033501675,15,4,49913,49934,51,50,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
27,2402,28.102473013167444,99995,20,10,0,1,77,62,0.0013900695034751737,17,4,49908,49932,53,51,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
28,2402,29.19676894805026,99995,19,9,0,1,81,63,0.00144007200360018,19,6,49902,49929,58,53,0,0,0,0,0,0,99880,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0
29,2402,30.189891827900773,99995,21,9,0,1,84,63,0.0014700735036751837,19,6,49899,49929,59,53,0,0,0,0,0,0,99879,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0
30,2402,31.080003248551655,99995,23,10,0,1,89,64,0.0015300765038251912,19,10,49894,49924,62,53,0,0,0,0,0,0,99876,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
31,2402,32.226110787125606,99995,25,9,0,1,93,64,0.0015700785039251962,18,11,49891,49923,64,54,0,0,0,0,0,0,99873,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0
32,2402,33.07444521073578,99995,26,11,0,1,96,68,0.001640082004100205,19,10,49887,49920,66,56,0,0,0,0,0,0,99869,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0
33,2402,34.326271675444296,99995,26,12,0,1,102,70,0.001720086004300215,16,11,49885,49917,71,57,0,0,0,0,0,0,99862,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0
34,2402,35.18939944323157,99995,22,13,0,1,102,71,0.0017300865043252162,18,11,49883,49918,75,55,0,0,0,0,0,0,99858,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0
35,2402,36.00743979320865,99995,26,14,0,1,107,73,0.001800090004500225,16,10,49881,49918,75,55,0,0,0,0,0,0,99856,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0
36,2402,37.1387537453852,99995,26,14,0,1,112,75,0.0018700935046752339,15,11,49877,49915,80,57,0,0,0,0,0,0,99849,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0
37,2402,38.0485528969289,99995,30,15,0,1,118,78,0.001960098004900245,14,9,49872,49914,82,59,0,0,0,0,0,0,99845,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0
38,2402,39.085364219383806,99995,30,19,0,1,121,82,0.0020301015050752536,17,8,49867,49911,84,59,0,0,0,0,0,0,99842,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0
39,2402,40.12047798330416,99995,32,18,0,1,127,84,0.0021101055052752636,17,7,49861,49910,88,62,0,0,0,0,0,0,99835,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0
40,2402,41.28037376446758,99995,31,15,0,1,131,84,0.0021501075053752686,27,9,49847,49908,93,65,0,0,0,0,0,0,99827,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0
41,2402,42.080341890380375,99995,35,14,0,1,137,84,0.002210110505525276,22,10,49846,49907,95,66,0,0,0,0,0,0,99824,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0
42,2402,43.13821355009701,99995,33,15,0,1,139,87,0.0022601130056502826,29,7,49837,49907,99,68,0,0,0,0,0,0,99818,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0
43,2402,44.102844641069844,99995,36,14,0,1,144,88,0.00232011600580029,25,10,49836,49905,101,68,0,0,0,0,0,0,99814,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0
44,2402,45.07694493252817,99995,33,15,0,1,145,90,0.0023501175058752936,28,9,49833,49904,104,69,0,0,0,0,0,0,99809,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0
45,2402,46.008230220760986,99995,38,14,0,1,152,91,0.0024301215060753036,26,11,49828,49901,106,71,0,0,0,0,0,0,99805,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0
46,2402,47.07796304163483,99995,33,15,0,1,160,95,0.002550127506375319,21,11,49825,49897,119,74,0,0,0,0,0,0,99789,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0
47,2402,48.15651003476712,99995,31,20,0,1,163,102,0.0026501325066253315,24,5,49819,49896,124,76,0,0,0,0,0,0,99782,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0
48,2402,49.19119128473669,99995,32,22,0,1,169,104,0.0027301365068253414,27,8,49811,49891,128,76,0,0,0,0,0,0,99777,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0
49,2402,50.240571565859305,99995,31,22,0,1,173,107,0.00280014000700035,27,9,49808,49888,132,78,0,0,0,0,0,0,99769,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,0
50,2402,51.15531976133168,99995,29,23,0,1,179,110,0.0028901445072253614,31,6,49798,49888,140,80,0,0,0,0,0,0,99759,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0
51,2402,52.165739168717955,99995,32,21,0,1,185,111,0.00296014800740037,30,10,49795,49883,141,83,0,0,0,0,0,0,99753,0,0,0,0,0,0,0,0,0,0,242,0,0,0,0,0,0
52,2402,53.02428536914742,99995,36,21,0,1,192,112,0.00304015200760038,27,12,49791,49880,144,84,0,0,0,0,0,0,99749,0,0,0,0,0,0,0,0,0,0,246,0,0,0,0,0,0
53,2402,54.19802045755042,99995,44,21,0,1,202,114,0.003160158007900395,22,13,49786,49877,146,86,0,0,0,0,0,0,99745,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0
54,2402,55.191053294792184,99995,42,19,0,1,208,116,0.003240162008100405,24,14,49780,49874,152,90,0,0,0,0,0,0,99733,0,0,0,0,0,0,0,0,0,0,262,0,0,0,0,0,0
55,2402,56.01551043189135,99995,40,20,0,1,213,119,0.003320166008300415,28,13,49772,49872,158,92,0,0,0,0,0,0,99724,0,0,0,0,0,0,0,0,0,0,271,0,0,0,0,0,0
56,2402,57.05970882262095,99995,43,27,0,1,220,127,0.003470173508675434,26,9,49767,49869,162,92,0,0,0,0,0,0,99719,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,0
57,2402,58.25204812935615,99995,44,22,0,1,231,129,0.00360018000900045,22,10,49762,49866,170,99,0,0,0,0,0,0,99702,0,0,0,0,0,0,0,0,0,0,293,0,0,0,0,0,0
58,2402,59.14592544651095,99995,43,22,0,1,233,131,0.003640182009100455,24,8,49759,49867,172,100,0,0,0,0,0,0,99697,0,0,0,0,0,0,0,0,0,0,298,0,0,0,0,0,0
59,2402,60.1033575554122,99995,46,18,0,1,245,132,0.0037701885094254713,17,8,49754,49866,181,105,0,0,0,0,0,0,99683,0,0,0,0,0,0,0,0,0,0,312,0,0,0,0,0,0
60,2402,61.05277099841068,99995,37,20,0,1,249,136,0.0038501925096254812,23,8,49746,49862,192,107,0,0,0,0,0,0,99668,0,0,0,0,0,0,0,0,0,0,327,0,0,0,0,0,0
61,2402,62.06440636978313,99995,40,16,0,1,255,137,0.00392019600980049,26,12,49737,49857,195,112,0,0,0,0,0,0,99660,0,0,0,0,0,0,0,0,0,0,335,0,0,0,0,0,0
62,2402,63.0387851102895,99995,36,15,0,1,263,139,0.004020201010050502,21,14,49734,49853,207,115,0,0,0,0,0,0,99645,0,0,0,0,0,0,0,0,0,0,350,0,0,0,0,0,0
63,2402,64.0412331516565,99995,37,18,0,1,268,146,0.004140207010350517,17,8,49734,49853,210,118,0,0,0,0,0,0,99637,0,0,0,0,0,0,0,0,0,0,358,0,0,0,0,0,0
64,2402,65.25508170764368,99995,37,19,0,1,273,150,0.004230211510575529,22,6,49724,49852,215,120,0,0,0,0,0,0,99629,0,0,0,0,0,0,0,0,0,0,366,0,0,0,0,0,0
65,2402,66.10276293300117,99995,39,16,0,1,280,150,0.004300215010750537,18,8,49721,49850,220,123,0,0,0,0,0,0,99621,0,0,0,0,0,0,0,0,0,0,374,0,0,0,0,0,0
66,2402,67.06250819347714,99995,37,16,0,1,286,153,0.004390219510975549,21,9,49714,49846,226,126,0,0,0,0,0,0,99610,0,0,0,0,0,0,0,0,0,0,385,0,0,0,0,0,0
67,2402,68.05759719507527,99995,41,16,0,1,293,155,0.00448022401120056,16,10,49713,49843,228,128,0,0,0,0,0,0,99605,0,0,0,0,0,0,0,0,0,0,390,0,0,0,0,0,0
68,2402,69.09782712945434,99995,35,16,0,1,296,156,0.004520226011300565,17,11,49709,49841,237,129,0,0,0,0,0,0,99595,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0
69,2402,70.02091983685764,99995,34,15,0,1,301,159,0.004600230011500575,14,11,49707,49839,243,132,0,0,0,0,0,0,99585,0,0,0,0,0,0,0,0,0,0,410,0,0,0,0,0,0
70,2402,71.19924876979705,99995,39,18,0,1,309,164,0.004730236511825591,13,8,49702,49837,244,134,0,0,0,0,0,0,99580,0,0,0,0,0,0,0,0,0,0,415,0,0,0,0,0,0
71,2402,72.01343952357843,99995,42,16,0,1,313,167,0.0048002400120006,14,6,49697,49836,245,139,0,0,0,0,0,0,99574,0,0,0,0,0,0,0,0,0,0,421,0,0,0,0,0,0
72,2402,73.07484265548747,99995,38,16,0,1,315,170,0.004850242512125606,19,6,49693,49835,248,140,0,0,0,0,0,0,99565,0,0,0,0,0,0,0,0,0,0,430,0,0,0,0,0,0
73,2402,74.04628675400865,99995,41,17,0,1,320,172,0.004920246012300615,21,10,49686,49829,250,141,0,0,0,0,0,0,99562,0,0,0,0,0,0,0,0,0,0,433,0,0,0,0,0,0
74,2402,75.06939368099009,99995,32,18,0,1,322,175,0.004970248512425621,24,15,49681,49821,261,143,0,0,0,0,0,0,99549,0,0,0,0,0,0,0,0,0,0,446,0,0,0,0,0,0
75,2402,76.25450972220487,99995,36,17,0,1,331,177,0.005080254012700635,20,15,49676,49820,266,145,0,0,0,0,0,0,99541,0,0,0,0,0,0,0,0,0,0,454,0,0,0,0,0,0
76,2402,77.06090195713394,99995,37,17,0,1,337,179,0.005160258012900645,17,17,49676,49816,268,147,0,0,0,0,0,0,99534,0,0,0,0,0,0,0,0,0,0,461,0,0,0,0,0,0
77,2402,78.03704707783977,99995,37,24,0,1,343,187,0.005300265013250663,16,12,49672,49813,273,148,0,0,0,0,0,0,99527,0,0,0,0,0,0,0,0,0,0,468,0,0,0,0,0,0
78,2402,79.29022635031579,99995,35,25,0,1,350,191,0.005410270513525676,13,13,49671,49809,279,150,0,0,0,0,0,0,99515,0,0,0,0,0,0,0,0,0,0,480,0,0,0,0,0,0
79,2402,80.12888016470659,99995,35,28,0,1,354,196,0.005500275013750688,15,12,49667,49805,281,152,0,0,0,0,0,0,99509,0,0,0,0,0,0,0,0,0,0,486,0,0,0,0,0,0
80,2402,81.2306901749367,99995,36,27,0,1,357,201,0.005580279013950698,22,11,49657,49801,283,158,0,0,0,0,0,0,99501,0,0,0,0,0,0,0,0,0,0,494,0,0,0,0,0,0
81,2402,82.02090059275342,99995,35,26,0,1,364,203,0.005670283514175709,21,13,49655,49797,287,161,0,0,0,0,0,0,99490,0,0,0,0,0,0,0,0,0,0,505,0,0,0,0,0,0
82,2402,83.28281210573098,99995,38,21,0,1,371,205,0.00576028801440072,22,16,49648,49792,290,168,0,0,0,0,0,0,99479,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0,0
83,2402,84.1511319630925,99995,38,23,0,1,374,209,0.005830291514575729,26,14,49642,49790,292,170,0,0,0,0,0,0,99474,0,0,0,0,0,0,0,0,0,0,521,0,0,0,0,0,0
84,2402,85.10872440202844,99995,35,25,0,1,379,213,0.00592029601480074,28,17,49637,49784,298,171,0,0,0,0,0,0,99464,0,0,0,0,0,0,0,0,0,0,531,0,0,0,0,0,0
85,2402,86.19703081628677,99995,33,19,0,1,387,214,0.006010300515025751,23,17,49635,49784,307,177,0,0,0,0,0,0,99447,0,0,0,0,0,0,0,0,0,0,548,0,0,0,0,0,0
86,2402,87.00586499519952,99995,38,23,0,1,396,222,0.006180309015450773,18,12,49632,49781,310,181,0,0,0,0,0,0,99439,0,0,0,0,0,0,0,0,0,0,556,0,0,0,0,0,0
87,2402,88.18631395003749,99995,39,23,0,1,400,228,0.006280314015700785,27,11,49620,49778,312,185,0,0,0,0,0,0,99430,0,0,0,0,0,0,0,0,0,0,565,0,0,0,0,0,0
88,2402,89.26475186853934,99995,46,20,0,1,414,230,0.006440322016100805,21,11,49612,49777,319,189,0,0,0,0,0,0,99418,0,0,0,0,0,0,0,0,0,0,577,0,0,0,0,0,0
89,2402,90.0754852123231,99995,41,20,0,1,417,232,0.006490324516225812,21,11,49609,49775,327,191,0,0,0,0,0,0,99408,0,0,0,0,0,0,0,0,0,0,587,0,0,0,0,0,0
90,2402,91.0811010696895,99995,42,15,0,1,420,234,0.006540327016350818,28,13,49602,49773,326,196,0,0,0,0,0,0,99399,0,0,0,0,0,0,0,0,0,0,596,0,0,0,0,0,0
91,2402,92.23537720983897,99995,40,16,0,1,428,237,0.006650332516625832,30,16,49592,49767,336,198,0,0,0,0,0,0,99387,0,0,0,0,0,0,0,0,0,0,608,0,0,0,0,0,0
92,2402,93.09283329143847,99995,41,20,0,1,432,241,0.006730336516825842,29,14,49590,49765,338,198,0,0,0,0,0,0,99384,0,0,0,0,0,0,0,0,0,0,611,0,0,0,0,0,0
93,2402,94.04954935011584,99995,40,21,0,1,441,245,0.006860343017150858,26,18,49584,49758,348,200,0,0,0,0,0,0,99371,0,0,0,0,0,0,0,0,0,0,624,0,0,0,0,0,0
94,2402,95.04493558858012,99995,39,21,0,1,446,248,0.006940347017350868,25,20,49582,49753,352,203,0,0,0,0,0,0,99363,0,0,1,0,0,0,0,0,0,0,631,0,0,0,0,0,0
95,2402,96.22552835481571,99995,41,24,0,1,453,254,0.007070353517675884,24,24,49576,49743,357,206,0,0,0,0,0,0,99355,0,0,1,0,0,0,0,0,0,0,639,0,0,0,0,0,0
96,2402,97.22122617241823,99995,41,24,0,1,464,259,0.007230361518075904,22,25,49568,49738,367,210,0,0,0,0,0,0,99339,0,0,1,0,0,0,0,0,0,0,655,0,0,0,0,0,0
97,2402,98.21706467000338,99995,47,31,0,1,473,268,0.0074103705185259265,18,22,49565,49733,368,211,0,0,0,0,0,0,99334,0,0,1,0,0,0,0,0,0,0,660,0,0,0,0,0,0
98,2402,99.0781372755332,99995,42,30,0,1,476,271,0.007470373518675934,23,25,49558,49729,375,213,0,0,0,0,0,0,99322,0,0,1,0,0,0,0,0,0,0,672,0,0,0,0,0,0
99,2402,100.07412357759306,99995,43,28,0,1,484,274,0.0075803790189509475,19,26,49556,49727,380,216,0,0,0,0,0,0,99310,0,0,1,0,0,0,0,0,0,0,684,0,0,0,0,0,0
