,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5987,1.0166389311438708,99998,3,5,0,0,3,5,8.000160003200064e-05,22,20,49974,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5987,2.0089588986857825,99998,10,11,0,0,11,12,0.00023000460009200185,14,14,49974,49973,1,1,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,5987,3.006267477617263,99998,10,13,0,0,15,16,0.0003100062001240025,10,10,49974,49973,5,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,5987,4.007769412157312,99998,10,14,0,0,18,19,0.00037000740014800295,9,9,49972,49971,8,5,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
4,5987,5.124294145622498,99998,14,18,0,0,23,24,0.00047000940018800374,7,6,49969,49969,9,6,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
5,5987,6.0571290023239746,99998,14,17,0,0,25,25,0.000500010000200004,6,8,49968,49966,11,8,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
6,5987,7.005552959617937,99998,13,16,0,0,25,28,0.0005300106002120043,10,11,49965,49961,11,11,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
7,5987,8.049003245125872,99998,10,17,0,0,26,29,0.0005500110002200045,10,14,49964,49957,15,11,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
8,5987,9.001573983069274,99998,12,18,0,0,28,32,0.0006000120002400048,11,13,49961,49956,15,12,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
9,5987,10.039570384555152,99998,17,22,0,0,34,39,0.0007300146002920058,8,7,49958,49955,16,15,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
10,5987,11.008584730251354,99998,21,20,0,0,39,41,0.0008000160003200064,8,8,49953,49952,17,19,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
11,5987,12.046653011857225,99998,20,20,0,0,40,42,0.0008200164003280065,11,9,49949,49950,19,20,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
12,5987,13.183209968746176,99998,22,17,0,0,44,44,0.000880017600352007,12,8,49945,49950,20,24,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
13,5987,14.139105446230017,99998,21,14,0,0,48,45,0.0009300186003720074,16,10,49937,49947,25,28,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
14,5987,15.207849977618157,99998,22,13,0,0,51,45,0.0009600192003840077,20,11,49930,49946,27,29,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
15,5987,16.217676352202528,99998,22,14,0,0,57,48,0.0010500210004200084,18,12,49926,49942,33,31,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
16,5987,17.311384173108898,99998,29,14,0,0,66,49,0.0011500230004600092,11,13,49924,49940,35,32,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
17,5987,18.009745498227424,99998,29,13,0,0,68,50,0.0011800236004720095,13,16,49920,49936,37,34,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
18,5987,19.032197412559793,99997,31,17,1,0,74,57,0.0013100393011790353,12,10,49915,49935,40,37,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
19,5987,20.33699577846271,99997,29,16,1,0,77,59,0.0013600408012240366,15,13,49910,49930,44,40,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
20,5987,21.099754018083456,99997,27,19,1,0,80,62,0.0014200426012780383,15,10,49908,49930,48,40,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
21,5987,22.29116983989674,99997,25,17,1,0,82,63,0.0014500435013050392,18,9,49903,49930,52,43,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
22,5987,23.020998665864145,99997,25,18,1,0,84,66,0.0015000450013500405,18,8,49901,49928,54,45,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
23,5987,24.053980607406544,99997,27,17,1,0,91,68,0.0015900477014310428,22,10,49891,49924,58,48,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
24,5987,25.01034766444087,99997,29,17,1,0,95,71,0.0016600498014940448,22,9,49887,49922,60,51,0,0,0,0,0,0,99878,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
25,5987,26.292020058108353,99997,27,17,1,0,98,73,0.001710051301539046,26,9,49880,49920,65,53,0,0,0,0,0,0,99871,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0
26,5987,27.22952374099119,99997,26,16,1,0,99,74,0.0017300519015570467,27,9,49879,49919,66,55,0,0,0,0,0,0,99867,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0
27,5987,28.00827861033369,99997,38,17,1,0,114,75,0.001890056701701051,18,9,49873,49918,69,55,0,0,0,0,0,0,99864,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0
28,5987,29.00966509352953,99997,36,17,1,0,118,78,0.001960058801764053,20,10,49867,49914,75,58,0,0,0,0,0,0,99855,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0
29,5987,30.06969008871904,99997,33,16,1,0,123,80,0.0020300609018270546,19,9,49863,49913,83,61,0,0,0,0,0,0,99844,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0
30,5987,31.07244270627209,99997,34,15,1,0,128,84,0.0021200636019080574,23,10,49854,49908,87,66,0,0,0,0,0,0,99835,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0
31,5987,32.18090113765796,99997,39,15,1,0,139,86,0.0022500675020250605,24,12,49842,49905,93,67,0,0,0,0,0,0,99827,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0
32,5987,33.11850666345564,99997,34,16,1,0,141,91,0.0023200696020880627,29,12,49836,49900,99,71,0,0,0,0,0,0,99816,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0
33,5987,34.158107584528075,99997,33,16,1,0,144,93,0.002370071102133064,35,15,49827,49895,103,73,0,0,0,0,0,0,99810,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0
34,5987,35.30359679606502,99997,40,19,1,0,155,98,0.0025300759022770683,29,14,49822,49891,107,75,0,0,0,0,0,0,99804,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0
35,5987,36.179806564309374,99997,40,19,1,0,160,100,0.00260007800234007,29,19,49817,49884,112,77,0,0,0,0,0,0,99797,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0
36,5987,37.00387247282536,99997,40,22,1,0,163,103,0.002660079802394072,29,17,49814,49883,115,77,0,0,0,0,0,0,99794,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0
37,5987,38.08041083915101,99997,41,20,1,0,174,105,0.0027900837025110754,26,20,49808,49878,123,81,0,0,0,0,0,0,99780,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0
38,5987,39.135990888540505,99997,43,24,1,0,182,111,0.0029300879026370793,25,17,49802,49875,128,83,0,0,0,0,0,0,99772,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0
39,5987,40.01095279993608,99997,48,21,1,0,189,114,0.003030090902727082,31,19,49790,49871,129,88,0,0,0,0,0,0,99764,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0
40,5987,41.07585537488953,99997,49,16,1,0,194,117,0.003110093302799084,28,19,49788,49868,133,96,0,0,0,0,0,0,99752,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,0
41,5987,42.03426265760218,99997,48,14,1,0,201,121,0.003220096602898087,31,18,49780,49866,139,101,0,0,0,0,0,0,99738,0,0,0,0,0,0,0,0,0,0,259,0,0,0,0,0,0
