,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1621,1.1315527610844174,99996,3,6,0,0,4,7,0.00011000440017600704,21,18,49973,49973,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,1621,2.053689057200911,99996,9,11,0,0,10,12,0.00022000880035201407,15,14,49973,49972,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,1621,3.0458205472601807,99996,11,12,0,0,13,16,0.0002900116004640186,13,13,49972,49969,2,4,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,1621,4.051601558708089,99996,12,15,0,0,15,20,0.0003500140005600224,16,10,49967,49968,3,5,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
4,1621,5.030080874003126,99996,14,16,0,0,20,22,0.0004200168006720269,12,10,49966,49966,6,6,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
5,1621,6.108376190202397,99996,10,9,0,0,23,23,0.00046001840073602946,10,11,49965,49964,13,14,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
6,1621,7.00172587730757,99996,14,8,0,0,27,25,0.0005200208008320333,9,10,49962,49963,13,17,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
7,1621,8.039454141389504,99996,13,8,0,0,29,27,0.0005600224008960358,9,11,49960,49960,16,19,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
8,1621,9.012994376631168,99996,14,10,0,0,32,29,0.0006100244009760391,7,11,49959,49958,18,19,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
9,1621,10.014954388900497,99996,16,14,0,0,34,33,0.0006700268010720429,6,11,49958,49954,18,19,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
10,1621,11.035901216589915,99996,14,16,0,0,36,37,0.0007300292011680467,8,9,49954,49952,22,21,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
11,1621,12.02625528889395,99996,15,18,0,0,39,42,0.0008100324012960519,10,6,49949,49950,24,24,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
12,1621,13.112322414569917,99996,16,18,0,0,41,44,0.0008500340013600544,11,5,49946,49949,25,26,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
13,1621,14.013970028558715,99996,16,16,0,0,44,47,0.0009100364014560582,12,3,49942,49948,28,31,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
14,1621,15.11565372440714,99996,16,10,0,0,46,47,0.0009300372014880595,15,3,49937,49948,30,37,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
15,1621,16.245534657351314,99996,20,8,0,0,52,47,0.0009900396015840634,10,3,49936,49948,32,39,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
16,1621,17.264526226871823,99996,17,5,0,0,52,48,0.001000040001600064,16,4,49930,49946,35,43,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
17,1621,18.015462830645998,99996,22,4,0,0,57,48,0.0010500420016800673,15,4,49926,49946,35,44,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
18,1621,19.107957514679732,99996,22,5,0,0,60,49,0.0010900436017440697,19,4,49919,49946,38,43,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
19,1621,20.095918110040873,99996,24,4,0,0,65,49,0.001140045601824073,19,4,49914,49946,41,44,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
20,1621,21.001367811716772,99996,25,3,0,0,69,49,0.0011800472018880755,18,6,49911,49944,44,45,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
21,1621,22.308600587473055,99996,26,4,0,0,72,50,0.0012200488019520781,18,9,49908,49940,46,45,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
22,1621,23.100678021427747,99996,26,5,0,0,76,51,0.0012700508020320814,18,13,49905,49935,49,45,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
23,1621,24.00956376100525,99996,28,5,0,0,81,51,0.0013200528021120844,16,14,49902,49934,52,45,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
24,1621,25.15817180412893,99995,24,4,1,0,84,52,0.00136006800340017,18,15,49897,49933,58,46,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
25,1621,26.142483372600953,99995,28,8,1,0,88,56,0.00144007200360018,16,13,49895,49931,58,46,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
26,1621,27.021423088390712,99995,31,9,1,0,94,59,0.0015300765038251912,14,11,49891,49930,61,48,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
27,1621,28.24592333933217,99995,30,12,1,0,100,64,0.001640082004100205,14,11,49885,49926,68,49,0,0,0,0,0,0,99874,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0
28,1621,29.251553609603768,99995,31,12,1,0,106,65,0.0017100855042752137,10,10,49883,49926,73,50,0,0,0,0,0,0,99868,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0
