,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2935,1.011815642805362,99996,7,7,0,0,7,8,0.0001500060002400096,18,19,49973,49971,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,2935,2.197124049530192,99996,10,7,0,0,12,10,0.00022000880035201407,13,18,49973,49970,2,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,2935,3.02519982187487,99996,12,8,0,0,15,13,0.0002800112004480179,13,17,49970,49968,3,5,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,2935,4.018677974024968,99996,13,9,0,0,18,17,0.0003500140005600224,14,14,49966,49967,5,8,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
4,2935,5.007200650565261,99996,14,11,0,0,20,20,0.0004000160006400256,14,14,49964,49964,6,9,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
5,2935,6.000193033639187,99996,17,14,0,0,25,24,0.0004900196007840313,12,12,49961,49962,8,10,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
6,2935,7.024212169038336,99996,18,16,0,0,29,28,0.0005700228009120365,13,11,49956,49959,11,12,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
7,2935,8.001275695763734,99996,19,16,0,0,31,31,0.0006200248009920397,12,8,49955,49959,12,15,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
8,2935,9.017411961735945,99996,15,14,0,0,33,32,0.0006500260010400416,14,7,49951,49959,18,18,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
9,2935,10.019882520303206,99996,17,15,0,0,37,35,0.0007200288011520461,11,4,49950,49959,20,20,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
10,2935,11.019938545598448,99996,16,13,0,0,39,36,0.000750030001200048,11,4,49948,49958,23,23,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
11,2935,12.091050144474123,99996,17,13,0,0,42,36,0.00078003120124805,8,6,49948,49956,25,23,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
12,2935,13.175427002383758,99996,15,13,0,0,43,36,0.0007900316012640506,10,7,49945,49955,28,23,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
13,2935,14.029810404711728,99996,12,9,0,0,44,37,0.0008100324012960519,11,7,49944,49954,31,28,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
14,2935,15.03257440558754,99996,18,12,0,0,50,40,0.0009000360014400576,10,5,49939,49953,31,28,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
15,2935,16.217889610157737,99996,18,15,0,0,51,43,0.0009400376015040601,11,3,49937,49952,32,28,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
16,2935,17.081239903954483,99996,17,14,0,0,53,44,0.0009700388015520621,10,2,49936,49952,35,30,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
17,2935,18.10799695800012,99996,21,16,0,0,58,46,0.0010400416016640667,13,3,49928,49949,36,30,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
18,2935,19.005751391159976,99996,20,15,0,0,62,48,0.0011000440017600705,12,3,49925,49947,41,33,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
19,2935,20.30179755949918,99996,19,14,0,0,63,48,0.001110044401776071,13,7,49923,49943,43,34,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
20,2935,21.033184354541188,99996,17,15,0,0,66,51,0.001170046801872075,11,8,49922,49939,48,36,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
21,2935,22.11512391974124,99996,13,15,0,0,66,55,0.0012100484019360775,16,5,49917,49938,52,40,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
22,2935,23.25941032027643,99996,18,14,0,0,72,56,0.001280051202048082,12,5,49915,49937,53,42,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
23,2935,24.01822356864103,99996,17,14,0,0,73,58,0.0013100524020960838,14,4,49912,49936,55,44,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
24,2935,25.13937463460292,99996,19,13,0,0,77,59,0.001360054402176087,11,5,49911,49934,57,46,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
25,2935,26.012028652273273,99996,18,12,0,0,80,60,0.0014000560022400896,10,7,49910,49931,60,48,0,0,0,0,0,0,99886,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
26,2935,27.240702447338514,99996,19,12,0,0,83,63,0.0014600584023360934,13,4,49904,49931,62,51,0,0,0,0,0,0,99881,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0
27,2935,28.081761211959762,99996,19,11,0,0,85,64,0.0014900596023840955,11,5,49904,49929,64,53,0,0,0,0,0,0,99877,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
28,2935,29.101701286018958,99996,19,10,0,0,86,65,0.0015100604024160967,12,5,49902,49928,65,55,0,0,0,0,0,0,99874,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0
29,2935,30.109120630943597,99996,16,10,0,0,87,66,0.0015300612024480979,16,7,49898,49925,68,56,0,0,0,0,0,0,99869,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0
30,2935,31.019733275845116,99996,20,10,0,0,91,67,0.001580063202528101,15,7,49896,49924,67,57,0,0,0,0,0,0,99868,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0
31,2935,32.3223493777276,99996,21,12,0,0,99,70,0.0016900676027041082,9,6,49895,49922,73,58,0,0,0,0,0,0,99860,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0
32,2935,33.04639081623728,99996,20,14,0,0,100,72,0.0017200688027521102,10,5,49893,49921,75,58,0,0,0,0,0,0,99858,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0
