,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3446,1.194490514670766,99996,8,7,0,0,11,7,0.00018000720028801153,16,19,49971,49972,3,0,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1,3446,2.0502105436363363,99996,12,10,0,0,15,11,0.00026001040041601667,13,15,49970,49972,3,1,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,3446,3.030223646460627,99996,15,13,0,0,21,15,0.00036001440057602306,11,11,49966,49972,6,2,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,3446,4.000538095326505,99996,13,13,0,0,23,20,0.00043001720068802754,12,8,49964,49970,9,7,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
4,3446,5.001605963590118,99996,13,13,0,0,25,22,0.00047001880075203006,11,7,49963,49969,11,9,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
5,3446,6.078451780203192,99995,15,13,1,0,30,24,0.0005400270013500675,10,6,49959,49968,13,11,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
6,3446,7.012694253763485,99995,17,14,1,0,34,26,0.000600030001500075,8,7,49957,49965,15,12,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
7,3446,8.003407863215568,99995,20,11,1,0,39,28,0.0006700335016750837,7,8,49953,49962,17,17,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
8,3446,9.004782383282297,99995,14,10,1,0,39,29,0.000680034001700085,9,10,49951,49959,23,19,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
9,3446,10.14134863365728,99995,13,10,1,0,40,29,0.0006900345017250862,11,11,49948,49958,25,19,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
10,3446,11.03417827400024,99995,17,12,1,0,45,31,0.000760038001900095,7,10,49947,49957,26,19,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
11,3446,12.162147735814475,99995,18,11,1,0,47,35,0.0008200410020501025,6,11,49946,49952,27,24,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
12,3446,13.092019428040613,99995,16,9,1,0,48,36,0.000840042002100105,8,13,49943,49949,30,27,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
13,3446,14.234307950187244,99995,14,9,1,0,49,41,0.0009000450022501125,13,9,49937,49948,33,32,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
14,3446,15.058171263084514,99995,13,11,1,0,50,44,0.0009400470023501176,12,7,49937,49947,35,33,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
15,3446,16.02636914461813,99995,14,11,1,0,53,47,0.001000050002500125,12,6,49934,49945,37,36,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
16,3446,17.007526851503705,99995,14,12,1,0,55,49,0.00104005200260013,12,5,49932,49944,39,37,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
17,3446,18.06916804417568,99995,14,8,1,0,58,50,0.001080054002700135,12,4,49929,49944,42,42,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
18,3446,19.034669244225373,99995,17,8,1,0,64,51,0.0011500575028751438,6,4,49929,49943,45,43,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
19,3446,20.0139460881865,99995,15,8,1,0,66,51,0.0011700585029251463,7,7,49926,49940,49,43,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
20,3446,21.001891172347868,99995,18,12,1,0,72,56,0.00128006400320016,4,3,49923,49939,52,44,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
21,3446,22.130220440983134,99995,16,13,1,0,73,57,0.0013000650032501625,5,3,49921,49939,55,43,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
22,3446,23.031431642959795,99995,13,13,1,0,73,60,0.0013300665033251662,10,2,49916,49937,58,46,0,0,0,0,0,0,99889,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
23,3446,24.001433818482575,99995,16,14,1,0,77,61,0.0013800690034501725,7,4,49915,49934,59,46,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
24,3446,25.321397645572578,99995,19,12,1,0,80,62,0.0014200710035501775,8,5,49912,49932,58,49,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
25,3446,26.140373072461568,99995,19,11,1,0,81,62,0.0014300715035751787,10,5,49909,49932,59,50,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
26,3446,27.154417094232663,99995,19,9,1,0,83,63,0.0014600730036501825,11,8,49906,49928,61,53,0,0,0,0,0,0,99878,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0
27,3446,28.159622846056514,99995,20,9,1,0,87,65,0.00152007600380019,8,8,49906,49926,63,55,0,0,0,0,0,0,99873,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0
