,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5016,1.0515117567568495,99996,9,9,0,0,10,10,0.0002000080003200128,15,15,49973,49973,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,5016,2.08974087944702,99996,14,10,0,0,16,12,0.0002800112004480179,10,14,49972,49972,2,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,5016,3.1108356248192064,99996,18,12,0,0,21,16,0.00037001480059202366,8,11,49969,49971,3,4,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,5016,4.0004365932509325,99996,17,12,0,0,23,18,0.00041001640065602623,7,10,49968,49970,6,6,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
4,5016,5.067983033099085,99996,17,14,0,0,24,21,0.0004500180007200288,6,9,49968,49968,7,7,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
5,5016,6.0413592675250225,99996,17,15,0,0,26,25,0.0005100204008160326,7,6,49965,49967,9,10,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
6,5016,7.024047932064791,99996,18,13,0,0,28,25,0.0005300212008480339,9,7,49961,49966,10,12,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
7,5016,8.033534608533913,99996,22,14,0,0,33,28,0.0006100244009760391,5,7,49960,49963,11,14,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
8,5016,9.0156144804974,99996,19,10,0,0,34,30,0.000640025601024041,7,6,49957,49962,15,20,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
9,5016,10.048431263776882,99996,17,10,0,0,35,31,0.0006600264010560422,8,8,49955,49959,18,21,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
