,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3685,1.3099865688758023,99996,8,9,0,0,8,9,0.00017000680027201088,20,16,49970,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3685,2.0697480202520064,99996,9,10,0,0,9,11,0.0002000080003200128,19,16,49970,49971,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,3685,3.0064645726666597,99996,13,13,0,0,14,16,0.0003000120004800192,15,12,49969,49970,1,3,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
3,3685,4.092128109933271,99996,18,14,0,0,21,19,0.0004000160006400256,11,11,49966,49968,3,5,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
4,3685,5.087153789022511,99996,20,12,0,0,27,21,0.0004800192007680307,13,11,49958,49966,7,9,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
5,3685,6.009973655944019,99996,17,14,0,0,28,26,0.0005400216008640345,13,6,49957,49966,11,12,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
6,3685,7.055175820076543,99996,15,14,0,0,31,27,0.0005800232009280372,13,6,49954,49965,16,13,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
7,3685,8.024286947548868,99996,15,10,0,0,33,27,0.0006000240009600384,13,9,49952,49962,18,17,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
8,3685,9.069171130216827,99996,18,14,0,0,39,31,0.0007000280011200448,11,7,49948,49960,21,17,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
9,3685,10.06302228139806,99996,16,15,0,0,41,34,0.000750030001200048,10,7,49947,49957,25,19,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
10,3685,11.112893443833732,99996,18,16,0,0,46,37,0.0008300332013280532,11,9,49942,49953,27,20,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
11,3685,12.136158930102075,99996,11,11,0,0,46,41,0.0008700348013920557,14,6,49940,49952,33,29,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
12,3685,13.026389165041161,99996,14,8,0,0,51,42,0.0009300372014880595,13,6,49936,49951,35,33,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
13,3685,14.142721025710834,99996,9,9,0,0,54,45,0.0009900396015840634,11,6,49935,49948,43,35,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
