,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4473,1.3078896317071083,99996,7,7,0,0,7,7,0.00014000560022400896,19,19,49972,49972,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4473,2.0623981869860093,99996,8,9,0,0,10,11,0.00021000840033601344,17,15,49971,49972,2,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,4473,3.0716217058592084,99996,10,13,0,0,12,17,0.0002900116004640186,15,11,49971,49970,2,4,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,4473,4.0463943773746465,99996,12,13,0,0,16,20,0.00036001440057602306,13,10,49969,49968,4,7,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
4,4473,5.060821800997706,99996,11,13,0,0,16,25,0.00041001640065602623,19,7,49963,49966,5,12,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
5,4473,6.06579605170587,99996,13,13,0,0,19,26,0.0004500180007200288,19,8,49960,49964,6,13,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
6,4473,7.0312836807612795,99996,15,13,0,0,22,27,0.0004900196007840313,17,7,49959,49964,7,14,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
7,4473,8.003432807631157,99996,14,13,0,0,23,28,0.0005100204008160326,19,6,49956,49964,9,15,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
8,4473,9.01020346691372,99996,20,12,0,0,30,28,0.0005800232009280372,18,8,49950,49962,10,16,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
9,4473,10.00533934721021,99996,20,11,0,0,35,28,0.0006300252010080403,16,8,49947,49962,15,17,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
10,4473,11.046719817153276,99996,21,11,0,0,38,28,0.0006600264010560422,18,10,49942,49960,17,17,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
11,4473,12.057700081855502,99996,20,14,0,0,42,31,0.0007300292011680467,16,8,49940,49959,22,17,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
12,4473,13.006508129573158,99996,21,16,0,0,45,34,0.0007900316012640506,17,7,49936,49957,24,18,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
13,4473,14.073573708910967,99996,25,15,0,0,51,37,0.0008800352014080563,13,6,49934,49955,26,22,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
14,4473,15.106133903753463,99996,27,17,0,0,55,40,0.0009500380015200608,17,6,49926,49952,28,23,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
15,4473,16.036790295626492,99996,32,17,0,0,61,41,0.0010200408016320653,15,7,49922,49950,29,24,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
16,4473,17.05764592302142,99996,31,20,0,0,65,46,0.001110044401776071,20,6,49913,49946,34,26,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
17,4473,18.10837250105398,99996,33,20,0,0,69,47,0.0011600464018560743,21,7,49908,49944,36,27,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
18,4473,19.04015840769982,99996,34,20,0,0,73,49,0.0012200488019520781,19,5,49906,49944,39,29,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
19,4473,20.06641852839598,99996,36,24,0,0,82,54,0.001360054402176087,20,5,49896,49939,46,30,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
20,4473,21.220589170430607,99996,34,22,0,0,86,54,0.0014000560022400896,24,9,49888,49935,52,32,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
21,4473,22.202770663080877,99996,32,19,0,0,90,54,0.0014400576023040922,21,11,49887,49933,58,35,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
22,4473,23.021469981376566,99996,34,17,0,0,96,55,0.0015100604024160967,17,13,49885,49930,62,38,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
23,4473,24.146213316358846,99996,24,23,0,0,96,61,0.0015700628025121005,24,16,49879,49921,71,38,0,0,0,0,0,0,99886,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
24,4473,25.03981516922272,99996,26,24,0,0,100,64,0.001640065602624105,25,14,49874,49920,73,40,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
25,4473,26.246513625597007,99996,30,28,0,0,106,69,0.001750070002800112,32,12,49861,49917,75,41,0,0,0,0,0,0,99879,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0
26,4473,27.13664511790232,99996,32,30,0,0,115,72,0.0018700748029921196,32,13,49853,49913,81,42,0,0,0,0,0,0,99871,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0
27,4473,28.065784666707124,99996,32,29,0,0,125,74,0.0019900796031841273,28,15,49847,49909,91,45,0,0,0,0,0,0,99858,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0
28,4473,29.03901957007753,99996,34,31,0,0,130,76,0.0020600824032961317,26,16,49845,49906,93,45,0,0,0,0,0,0,99855,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0
29,4473,30.137928541006918,99996,36,34,0,0,136,82,0.0021800872034881394,32,15,49834,49901,96,48,0,0,0,0,0,0,99848,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0
30,4473,31.172069447636357,99996,41,31,0,0,146,87,0.002330093203728149,29,14,49827,49897,101,56,0,0,0,0,0,0,99835,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0
31,4473,32.23735602484541,99996,46,26,0,0,157,91,0.0024800992039681587,26,16,49821,49891,105,65,0,0,0,0,0,0,99820,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0
32,4473,33.02529627290502,99996,47,27,0,0,161,95,0.002560102404096164,27,14,49816,49889,108,68,0,0,0,0,0,0,99814,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0
33,4473,34.06997420104939,99996,51,24,0,0,172,99,0.0027101084043361736,30,15,49802,49884,115,75,0,0,0,0,0,0,99800,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0
