,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3965,1.05831432094387,99998,6,11,0,0,6,12,0.00018000360007200145,19,14,49974,49973,0,1,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,3965,2.196905319195748,99998,7,13,0,0,9,16,0.000250005000100002,18,11,49972,49972,2,3,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,3965,3.021097342756451,99998,9,14,0,0,12,18,0.0003000060001200024,18,10,49969,49971,3,4,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,3965,4.099433679747849,99998,14,15,0,0,19,22,0.0004100082001640033,12,7,49968,49970,5,7,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
4,3965,5.047158514976057,99998,14,14,0,0,21,24,0.0004500090001800036,11,7,49967,49968,7,10,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
5,3965,6.060877966303733,99998,13,13,0,0,23,26,0.0004900098001960039,11,7,49965,49966,10,13,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
6,3965,7.069568870739383,99998,15,14,0,0,26,28,0.0005400108002160043,12,7,49961,49964,11,14,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
7,3965,8.00801301851741,99998,17,14,0,0,30,30,0.0006000120002400048,11,7,49958,49962,13,16,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
8,3965,9.016425700815027,99998,19,15,0,0,34,32,0.0006600132002640052,11,7,49954,49960,15,17,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
9,3965,10.053008851671438,99998,18,14,0,0,36,34,0.0007000140002800056,13,6,49950,49959,18,20,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
10,3965,11.000364938533925,99998,18,15,0,0,38,36,0.0007400148002960059,12,7,49949,49956,20,21,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
11,3965,12.013800692150294,99998,19,15,0,0,41,37,0.0007800156003120063,10,6,49948,49956,22,22,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
12,3965,13.046879586020525,99998,17,11,0,0,41,38,0.0007900158003160063,15,7,49943,49954,24,27,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
13,3965,14.022597432223769,99998,20,9,0,0,45,39,0.0008400168003360067,11,9,49943,49952,25,29,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
14,3965,15.061647663147507,99997,20,9,1,0,47,42,0.000890026700801024,16,7,49936,49951,26,32,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
15,3965,16.081962909964638,99997,23,8,1,0,51,44,0.0009500285008550256,16,7,49932,49949,27,35,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
16,3965,17.019970927252455,99997,23,9,1,0,53,47,0.001000030000900027,20,5,49926,49949,29,36,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
17,3965,18.006395527317554,99997,21,11,1,0,56,50,0.0010600318009540287,20,3,49923,49948,34,37,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
18,3965,19.161708542750922,99997,19,11,1,0,60,51,0.00111003330099903,19,3,49920,49947,40,38,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
19,3965,20.026956362055593,99997,21,10,1,0,63,52,0.001150034501035031,19,3,49917,49947,41,39,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
20,3965,21.25335911349875,99997,21,8,1,0,67,52,0.001190035701071032,17,4,49915,49946,45,41,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
21,3965,22.160089610305103,99997,20,7,1,0,70,53,0.0012300369011070333,20,4,49909,49945,49,43,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
22,3965,23.32667958746495,99997,18,6,1,0,72,54,0.001260037801134034,22,3,49905,49945,53,45,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
23,3965,24.005291135339082,99997,19,6,1,0,76,54,0.001300039001170035,20,4,49903,49944,56,45,0,0,0,0,0,0,99893,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
24,3965,25.0352564133688,99997,19,7,1,0,81,55,0.0013600408012240366,20,5,49898,49942,61,45,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
25,3965,26.169126535602416,99997,15,7,1,0,83,56,0.0013900417012510376,20,5,49896,49942,67,45,0,0,0,0,0,0,99881,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0
26,3965,27.204521083943632,99997,20,7,1,0,88,59,0.0014700441013230398,20,3,49891,49941,67,48,0,0,0,0,0,0,99878,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
27,3965,28.132462568078562,99997,21,8,1,0,91,60,0.0015100453013590408,17,2,49891,49941,69,48,0,0,0,0,0,0,99876,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0
28,3965,29.01878137777767,99997,20,8,1,0,92,61,0.0015300459013770412,17,5,49890,49937,71,49,0,0,0,0,0,0,99873,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0
