,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,18,1.094474130722023,99998,4,4,0,0,6,4,0.0001000020000400008,19,21,49974,49974,2,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,18,2.064551526067561,99998,8,8,0,0,10,9,0.00019000380007600152,16,16,49973,49974,2,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,18,3.1091273446289804,99998,10,11,0,0,12,12,0.00024000480009600192,17,16,49970,49971,2,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
3,18,4.263883421525893,99998,14,18,0,0,17,19,0.0003600072001440029,14,11,49968,49969,3,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
4,18,5.093148631502675,99998,14,17,0,0,18,19,0.00037000740014800295,13,13,49968,49967,4,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
5,18,6.032088317093837,99998,20,19,0,0,25,24,0.0004900098001960039,9,11,49965,49964,5,5,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
6,18,7.044923108824024,99998,21,19,0,0,28,29,0.0005700114002280045,8,7,49963,49963,7,10,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
7,18,8.02453858820445,99998,21,19,0,0,29,31,0.0006000120002400048,8,8,49962,49960,8,12,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
8,18,9.02673554088222,99998,21,19,0,0,33,33,0.0006600132002640052,7,9,49959,49957,12,14,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
9,18,10.098694839297952,99998,22,21,0,0,37,40,0.0007700154003080061,6,5,49956,49954,15,19,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
10,18,11.03618015866674,99998,24,21,0,0,41,42,0.0008300166003320066,6,6,49952,49951,17,21,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
11,18,12.273739555798928,99998,21,19,0,0,43,45,0.000880017600352007,8,5,49948,49949,22,26,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
12,18,13.20332546668416,99998,17,18,0,0,45,48,0.0009300186003720074,7,4,49947,49948,28,29,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
13,18,14.087407722903837,99998,21,18,0,0,50,49,0.000990019800396008,7,3,49942,49948,29,30,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
14,18,15.125395705590854,99998,22,15,0,0,53,50,0.0010300206004120083,8,3,49938,49947,31,34,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
15,18,16.002652368916642,99998,23,11,0,0,54,51,0.0010500210004200084,8,2,49937,49947,31,39,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
16,18,17.066675867963276,99998,23,10,0,0,56,51,0.0010700214004280085,8,4,49935,49945,33,40,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
17,18,18.130986926174256,99998,21,9,0,0,57,53,0.001100022000440009,9,2,49933,49945,36,43,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
18,18,19.048971630671915,99998,19,8,0,0,59,53,0.001120022400448009,8,3,49932,49944,40,44,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
19,18,20.23571514627959,99998,18,7,0,0,61,54,0.0011500230004600092,9,3,49929,49943,43,46,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
20,18,21.022676581485634,99998,18,6,0,0,63,54,0.0011700234004680093,8,5,49928,49941,45,47,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
21,18,22.225387011805825,99998,14,7,0,0,64,57,0.0012100242004840097,12,2,49923,49941,50,49,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
22,18,23.016881378696375,99998,18,5,0,0,68,57,0.00125002500050001,9,3,49923,49940,49,51,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
23,18,24.08794193121308,99998,19,7,0,0,70,59,0.0012900258005160102,10,3,49921,49938,49,51,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
24,18,25.084558829415027,99998,19,6,0,0,73,59,0.0013200264005280105,10,4,49918,49937,52,52,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
25,18,26.170946866631212,99998,18,7,0,0,75,61,0.0013600272005440108,12,5,49914,49934,55,53,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
26,18,27.210534864086497,99998,19,7,0,0,79,62,0.0014100282005640114,12,5,49910,49933,58,54,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0
27,18,28.009370857592128,99998,18,6,0,0,80,62,0.0014200284005680113,12,6,49909,49932,60,55,0,0,0,0,0,0,99880,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0
28,18,29.019731913474338,99998,17,6,0,0,81,62,0.0014300286005720115,13,6,49907,49932,62,55,0,0,0,0,0,0,99878,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0
29,18,30.01168602213262,99998,15,7,0,0,83,64,0.0014700294005880118,11,4,49907,49932,66,56,0,0,0,0,0,0,99873,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0
30,18,31.229809633086493,99998,19,6,0,0,87,65,0.0015200304006080122,11,5,49904,49931,65,57,0,0,0,0,0,0,99871,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0
31,18,32.03439756634798,99998,18,8,0,0,88,68,0.0015600312006240125,16,2,49898,49931,67,58,0,0,0,0,0,0,99868,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0
32,18,33.01690913444907,99998,18,8,0,0,93,68,0.0016100322006440129,19,2,49890,49931,72,58,0,0,0,0,0,0,99863,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0
33,18,34.20240756973022,99998,17,7,0,0,97,68,0.0016500330006600132,22,3,49883,49930,77,59,0,0,0,0,0,0,99857,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0
34,18,35.1268591848249,99997,17,7,1,0,98,69,0.001670050101503045,23,6,49881,49927,77,59,0,0,0,0,0,0,99855,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0
35,18,36.33925819370152,99997,22,6,1,0,105,69,0.001740052201566047,17,6,49880,49927,79,60,0,0,0,0,0,0,99852,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0
36,18,37.03437618850175,99997,25,5,1,0,109,69,0.001780053401602048,15,7,49878,49926,80,61,0,0,0,0,0,0,99850,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0
37,18,38.078245526209884,99997,27,7,1,0,113,71,0.0018400552016560497,14,8,49875,49923,82,61,0,0,0,0,0,0,99848,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0
38,18,39.02251873636549,99997,28,12,1,0,118,76,0.0019400582017460523,18,3,49867,49923,85,61,0,0,0,0,0,0,99844,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0
39,18,40.00745959089997,99997,30,13,1,0,120,77,0.0019700591017730532,19,2,49864,49923,85,61,0,0,0,0,0,0,99844,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0
40,18,41.171143496429366,99997,36,12,1,0,129,77,0.0020600618018540556,13,5,49861,49920,88,62,0,0,0,0,0,0,99840,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0
41,18,42.11313545306457,99997,34,13,1,0,132,78,0.002100063001890057,17,4,49854,49920,93,62,0,0,0,0,0,0,99835,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0
42,18,43.07771568047155,99997,38,14,1,0,139,81,0.0022000660019800594,13,2,49851,49919,96,64,0,0,0,0,0,0,99830,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0
43,18,44.20474308626272,99997,34,15,1,0,143,82,0.0022500675020250605,13,3,49848,49917,103,64,0,0,0,0,0,0,99822,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0
44,18,45.04261388273384,99997,30,13,1,0,144,82,0.002260067802034061,15,3,49845,49917,108,66,0,0,0,0,0,0,99815,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0
45,18,46.14231644824302,99997,32,12,1,0,149,84,0.002330069902097063,16,4,49840,49914,110,69,0,0,0,0,0,0,99809,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0
46,18,47.143002096236984,99997,36,10,1,0,156,85,0.002410072302169065,11,4,49838,49913,113,72,0,0,0,0,0,0,99803,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0
47,18,48.03825377626993,99997,35,12,1,0,159,89,0.002480074402232067,15,2,49831,49911,117,74,0,0,0,0,0,0,99797,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0
48,18,49.284963176030836,99997,27,12,1,0,159,90,0.002490074702241067,21,1,49827,49911,123,75,0,0,0,0,0,0,99788,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0
49,18,50.18754633506485,99997,29,12,1,0,163,90,0.0025300759022770683,22,2,49822,49911,125,74,0,0,0,0,0,0,99786,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0
50,18,51.052856028916906,99997,31,11,1,0,167,91,0.00258007740232207,22,3,49819,49909,126,76,0,0,0,0,0,0,99782,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0
51,18,52.14988383841615,99997,34,11,1,0,174,91,0.0026500795023850715,17,7,49817,49905,130,76,0,0,0,0,0,0,99778,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0
52,18,53.045281209586705,99997,36,9,1,0,177,91,0.0026800804024120725,16,11,49815,49901,131,78,0,0,0,0,0,0,99775,0,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,0
53,18,54.04311344807058,99997,40,10,1,0,185,92,0.002770083102493075,16,14,49808,49897,134,78,0,0,0,0,0,0,99771,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,0
54,18,55.079492423600456,99997,41,14,1,0,194,100,0.0029400882026460796,13,7,49803,49896,141,82,0,0,0,0,0,0,99759,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0
55,18,56.08882667586878,99997,34,14,1,0,198,102,0.003000090002700081,15,9,49797,49892,152,84,0,0,0,0,0,0,99746,0,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0
56,18,57.06772969091632,99997,32,13,1,0,201,103,0.0030400912027360822,16,16,49793,49884,157,86,0,0,0,0,0,0,99739,0,0,0,0,0,0,0,0,0,0,258,0,0,0,0,0,0
57,18,58.03640768653652,99997,35,16,1,0,207,109,0.0031600948028440855,11,11,49794,49885,158,87,0,0,0,0,0,0,99733,0,0,0,0,0,0,0,0,0,0,264,0,0,0,0,0,0
58,18,59.05328967898287,99997,35,19,1,0,210,115,0.003250097502925088,12,6,49790,49884,161,90,0,0,0,0,0,0,99727,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,0
59,18,60.04462979459766,99997,32,19,1,0,212,118,0.003300099002970089,17,5,49783,49882,166,93,0,0,0,0,0,0,99719,0,0,0,0,0,0,0,0,0,0,278,0,0,0,0,0,0
60,18,61.04658313584464,99997,32,16,1,0,216,118,0.00334010020300609,19,7,49777,49880,170,96,0,0,0,0,0,0,99712,0,0,0,0,0,0,0,0,0,0,285,0,0,0,0,0,0
61,18,62.080174127263724,99997,30,19,1,0,222,122,0.003440103203096093,21,9,49771,49874,176,97,0,0,0,0,0,0,99703,0,0,0,0,0,0,0,0,0,0,294,0,0,0,0,0,0
62,18,63.320783330103154,99997,28,18,1,0,223,123,0.0034601038031140934,24,11,49767,49871,179,99,0,0,0,0,0,0,99698,0,0,0,0,0,0,0,0,0,0,299,0,0,0,0,0,0
63,18,64.20012994833121,99997,29,16,1,0,229,124,0.003530105903177095,23,11,49764,49870,182,102,0,0,0,0,0,0,99690,0,0,0,0,0,0,0,0,0,0,307,0,0,0,0,0,0
64,18,65.057888133276,99997,31,18,1,0,235,126,0.0036101083032490976,21,11,49760,49868,186,102,0,0,0,0,0,0,99686,0,0,0,0,0,0,0,0,0,0,311,0,0,0,0,0,0
65,18,66.09769441477194,99997,34,20,1,0,239,128,0.003670110103303099,21,11,49756,49866,187,102,0,0,0,0,0,0,99685,0,0,0,0,0,0,0,0,0,0,312,0,0,0,0,0,0
66,18,67.22294565972159,99997,32,20,1,0,241,132,0.003730111903357101,28,12,49747,49861,191,106,0,0,0,0,0,0,99677,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0,0
67,18,68.00379737755357,99997,30,20,1,0,245,134,0.0037901137034111023,31,14,49740,49857,197,108,0,0,0,0,0,0,99669,0,0,0,0,0,0,0,0,0,0,328,0,0,0,0,0,0
68,18,69.19409649543496,99997,38,21,1,0,256,139,0.003950118503555106,24,13,49736,49855,200,110,0,0,0,0,0,0,99662,0,0,0,0,0,0,0,0,0,0,335,0,0,0,0,0,0
69,18,70.2784451665277,99997,34,16,1,0,259,140,0.0039901197035911076,28,16,49729,49852,207,115,0,0,0,0,0,0,99649,0,0,0,0,0,0,0,0,0,0,348,0,0,0,0,0,0
70,18,71.07365283914683,99997,37,19,1,0,264,143,0.00407012210366311,28,16,49724,49849,209,115,0,0,0,0,0,0,99647,0,0,0,0,0,0,0,0,0,0,350,0,0,0,0,0,0
71,18,72.04816856295697,99997,38,25,1,0,269,152,0.0042101263037891135,31,7,49717,49849,212,118,0,0,0,0,0,0,99640,0,0,0,0,0,0,0,0,0,0,357,0,0,0,0,0,0
72,18,73.01781120718783,99997,37,22,1,0,277,153,0.004300129003870116,27,11,49713,49844,221,122,0,0,0,0,0,0,99627,0,0,0,0,0,0,0,0,0,0,370,0,0,0,0,0,0
73,18,74.03930164901017,99997,39,20,1,0,283,153,0.004360130803924118,28,12,49706,49843,225,124,0,0,0,0,0,0,99621,0,0,0,0,0,0,0,0,0,0,376,0,0,0,0,0,0
74,18,75.1835856054843,99997,43,21,1,0,292,157,0.004490134704041121,28,17,49698,49834,229,127,0,0,0,0,0,0,99613,0,0,0,0,0,0,0,0,0,0,384,0,0,0,0,0,0
75,18,76.02040144840959,99997,44,22,1,0,298,159,0.004570137104113124,24,17,49696,49832,234,128,0,0,0,0,0,0,99607,0,0,0,0,0,0,0,0,0,0,390,0,0,0,0,0,0
