,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2069,1.3249157837586645,99998,8,10,0,0,9,10,0.00019000380007600152,16,17,49974,49972,1,0,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,2069,2.0536611063827683,99998,11,11,0,0,12,13,0.000250005000100002,14,14,49973,49972,1,2,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,2069,3.0312081205598576,99998,13,13,0,0,16,18,0.0003400068001360027,11,10,49972,49971,3,5,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,2069,4.004946888402878,99998,14,14,0,0,19,21,0.0004000080001600032,12,8,49968,49970,5,7,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
4,2069,5.078621302398205,99998,12,13,0,0,22,26,0.00048000960019200384,10,4,49967,49969,10,13,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
5,2069,6.009334107573523,99998,16,12,0,0,26,26,0.0005200104002080041,9,6,49964,49967,10,14,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
6,2069,7.003720409653219,99998,17,13,0,0,28,27,0.0005500110002200045,10,5,49961,49967,11,14,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
7,2069,8.013593297008805,99998,16,11,0,0,29,27,0.0005600112002240045,11,7,49959,49965,13,16,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
8,2069,9.045300174766563,99998,13,12,0,0,31,29,0.0006000120002400048,12,6,49956,49964,18,17,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
9,2069,10.014121780868216,99998,14,12,0,0,35,31,0.0006600132002640052,9,5,49955,49963,21,19,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
10,2069,11.000986495957388,99998,15,14,0,0,37,33,0.0007000140002800056,8,4,49954,49962,22,19,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
11,2069,12.046856741713963,99998,13,12,0,0,39,33,0.0007200144002880058,9,5,49952,49961,25,21,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
12,2069,13.2332963890424,99998,13,13,0,0,41,34,0.000750015000300006,9,6,49950,49959,27,21,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
13,2069,14.066003946622503,99998,11,10,0,0,45,34,0.0007900158003160063,8,8,49947,49957,33,24,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
14,2069,15.017157922112398,99998,12,12,0,0,47,38,0.0008500170003400068,8,9,49945,49952,34,26,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
15,2069,16.15510488025936,99998,11,11,0,0,50,40,0.0009000180003600072,7,8,49943,49952,38,28,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
16,2069,17.099803220551333,99998,8,8,0,0,50,41,0.0009100182003640072,9,7,49941,49952,41,32,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
17,2069,18.120030527288872,99998,7,7,0,0,50,42,0.0009200184003680074,10,8,49940,49950,42,34,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
18,2069,19.159522111249615,99998,4,4,0,0,51,43,0.0009400188003760075,9,7,49940,49950,46,38,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
19,2069,20.081773389928443,99998,4,8,0,0,52,47,0.000990019800396008,12,6,49936,49947,47,38,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
20,2069,21.075839951105458,99998,7,9,0,0,55,50,0.0010500210004200084,10,4,49935,49946,47,40,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
21,2069,22.07550330926076,99998,5,8,0,0,56,51,0.0010700214004280085,10,7,49934,49943,50,41,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
