,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2448,1.3078906186697763,99996,4,7,0,0,4,7,0.00011000440017600704,21,18,49973,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2448,2.0618331282941096,99996,8,11,0,0,10,13,0.00023000920036801473,18,13,49970,49972,2,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,2448,3.064599566126459,99996,13,12,0,0,17,16,0.0003300132005280211,12,10,49969,49972,4,4,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,2448,4.001038985664819,99996,15,12,0,0,20,18,0.0003800152006080243,9,8,49969,49972,5,6,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
4,2448,5.019183555198752,99996,18,12,0,0,24,20,0.00044001760070402814,9,7,49965,49971,6,8,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
5,2448,6.050108563532483,99996,17,12,0,0,27,21,0.0004800192007680307,11,9,49960,49968,10,9,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
6,2448,7.002832354898122,99996,17,15,0,0,29,25,0.0005400216008640345,11,11,49958,49962,12,10,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
7,2448,8.006416696575966,99995,18,16,0,1,32,28,0.000600030001500075,10,10,49956,49960,14,11,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
8,2448,9.000328766265405,99995,18,18,0,1,34,31,0.0006500325016250812,15,9,49949,49958,16,12,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
9,2448,10.003019356991276,99995,20,20,0,1,37,34,0.0007100355017750887,16,7,49945,49957,17,13,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
10,2448,11.03028531508627,99995,14,15,0,1,39,35,0.0007400370018500925,18,10,49941,49954,25,18,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
11,2448,12.031268498521301,99995,15,16,0,1,42,37,0.0007900395019750987,19,13,49937,49949,27,19,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
12,2448,13.19894103110529,99995,16,19,0,1,46,42,0.00088004400220011,18,9,49935,49948,29,21,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
13,2448,14.119106367644005,99995,18,17,0,1,49,43,0.000920046002300115,20,10,49930,49946,30,24,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
14,2448,15.06762930900483,99995,19,14,0,1,52,43,0.0009500475023751188,20,12,49927,49944,32,27,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
15,2448,16.171127261059127,99995,20,13,0,1,56,46,0.0010200510025501275,21,11,49922,49942,35,31,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
16,2448,17.01843630384535,99995,23,11,0,1,60,47,0.0010700535026751338,20,13,49919,49939,36,34,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
17,2448,18.07541619805672,99995,22,12,0,1,62,50,0.00112005600280014,24,12,49913,49937,39,36,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
18,2448,19.015005356067853,99995,25,12,0,1,69,53,0.0012200610030501525,19,10,49911,49937,43,38,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
19,2448,20.26254176134962,99995,25,13,0,1,75,55,0.0013000650032501625,18,8,49906,49937,49,39,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
20,2448,21.099100452943873,99995,27,11,0,1,80,56,0.00136006800340017,14,9,49905,49935,52,42,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
21,2448,22.10543870041932,99995,27,14,0,1,85,60,0.0014500725036251812,13,10,49901,49930,57,43,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
22,2448,23.100402279588288,99995,22,13,0,1,89,62,0.0015100755037751887,15,9,49896,49929,65,46,0,0,0,0,0,0,99880,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0
