,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3708,1.066772760666527,99996,5,7,0,0,6,8,0.00014000560022400896,20,18,49972,49972,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,3708,2.2036513086537375,99996,10,11,0,0,16,15,0.00031001240049601984,11,13,49972,49971,5,3,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
2,3708,3.106938286877974,99996,11,10,0,0,19,15,0.00034001360054402175,10,15,49970,49969,7,4,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
3,3708,4.077998661670814,99996,13,9,0,0,21,15,0.00036001440057602306,15,16,49963,49968,7,5,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
4,3708,5.056983818083802,99996,16,12,0,0,25,18,0.00043001720068802754,14,13,49960,49968,8,5,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
5,3708,6.155729045941524,99996,16,15,0,0,28,22,0.000500020000800032,12,10,49959,49967,11,6,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
6,3708,7.002853503507538,99996,15,16,0,0,29,25,0.0005400216008640345,18,10,49952,49964,13,8,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
7,3708,8.049404023388842,99996,16,17,0,0,32,28,0.0006000240009600384,18,8,49949,49963,15,10,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
8,3708,9.045586645262388,99996,17,17,0,0,37,32,0.0006900276011040442,15,5,49947,49962,19,14,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
9,3708,10.002297774035684,99996,17,15,0,0,40,34,0.0007400296011840473,13,5,49946,49960,22,18,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
