,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,595,1.0009310070181232,99996,5,11,0,0,5,12,0.00017000680027201088,20,14,49973,49972,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,595,2.0252049875793805,99996,8,14,0,0,11,16,0.00027001080043201727,15,12,49972,49970,3,2,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,595,3.00437160102019,99996,11,17,0,0,15,21,0.00036001440057602306,13,11,49970,49966,4,4,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,595,4.028578344172774,99996,10,16,0,0,15,24,0.000390015600624025,16,11,49967,49963,5,8,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
4,595,5.051509906483232,99996,17,15,0,0,22,27,0.0004900196007840313,14,11,49962,49960,5,12,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
5,595,6.174050508469941,99996,20,15,0,0,26,27,0.0005300212008480339,12,11,49960,49960,6,12,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
6,595,7.092320491493417,99996,20,16,0,0,28,29,0.0005700228009120365,12,11,49958,49958,8,13,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
7,595,8.072812071783295,99996,14,14,0,0,29,31,0.0006000240009600384,14,10,49955,49957,15,17,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
8,595,9.021532914715163,99996,13,14,0,0,30,35,0.0006500260010400416,15,6,49953,49957,17,21,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
9,595,10.011871726364399,99996,15,15,0,0,34,37,0.0007100284011360454,14,5,49951,49956,18,22,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
10,595,11.086783473389438,99996,17,18,0,0,37,40,0.0007700308012320492,12,3,49951,49955,18,22,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
11,595,12.00533280615953,99996,15,13,0,0,41,41,0.0008200328013120525,11,3,49948,49954,24,28,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
12,595,13.246650609204432,99996,14,12,0,0,43,41,0.0008400336013440538,13,4,49944,49954,27,28,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
13,595,14.05972441354686,99996,16,11,0,0,47,41,0.0008800352014080563,10,4,49943,49954,29,29,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
14,595,15.058809664231903,99996,17,12,0,0,50,42,0.0009200368014720589,10,5,49940,49952,31,29,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
15,595,16.225411556534016,99996,16,13,0,0,53,44,0.0009700388015520621,13,3,49934,49952,35,30,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
16,595,17.0205192985903,99996,21,14,0,0,58,45,0.0010300412016480659,12,2,49931,49952,34,30,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
17,595,18.011933604890462,99996,19,12,0,0,59,45,0.0010400416016640667,13,2,49929,49952,37,32,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
18,595,19.027277721017246,99996,15,11,0,0,60,45,0.0010500420016800673,15,3,49926,49951,42,33,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
19,595,20.178936385577217,99996,12,9,0,0,61,45,0.0010600424016960679,17,5,49923,49949,46,35,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
20,595,21.16355754455163,99996,14,9,0,0,66,45,0.001110044401776071,14,7,49921,49948,49,34,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
21,595,22.048220263702664,99996,15,10,0,0,69,46,0.0011500460018400735,11,7,49921,49947,51,34,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
22,595,23.309945479113395,99996,15,11,0,0,71,48,0.0011900476019040761,17,7,49914,49945,52,35,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
23,595,24.06773421789202,99996,16,10,0,0,74,49,0.0012300492019680787,18,6,49911,49945,53,37,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
24,595,25.012463615792004,99996,17,10,0,0,76,51,0.0012700508020320814,18,4,49909,49945,54,39,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
