,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,696,1.205955166526586,99996,6,9,0,0,7,9,0.00016000640025601025,18,18,49973,49971,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,696,2.038136501303997,99996,13,17,0,0,16,17,0.0003300132005280211,12,11,49970,49970,3,0,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,696,3.0852671956202706,99996,15,14,0,0,18,18,0.00036001440057602306,16,11,49964,49969,3,4,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,696,4.063702145075676,99996,16,15,0,0,22,23,0.0004500180007200288,13,8,49963,49967,6,8,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
4,696,5.02780453663816,99996,17,17,0,0,26,26,0.0005200208008320333,12,7,49960,49965,9,9,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
5,696,6.008158407403282,99996,15,15,0,0,29,30,0.0005900236009440378,13,5,49956,49963,14,15,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
6,696,7.025238326772034,99996,16,12,0,0,36,31,0.0006700268010720429,13,6,49949,49961,20,19,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
7,696,8.140243170520728,99996,17,13,0,0,40,33,0.0007300292011680467,11,5,49947,49960,23,20,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
8,696,9.002181836260057,99996,22,15,0,0,46,35,0.0008100324012960519,9,4,49943,49959,24,20,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
9,696,10.075128048405231,99996,19,13,0,0,47,37,0.0008400336013440538,13,3,49938,49958,28,24,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
10,696,11.011629545218334,99996,24,12,0,0,53,37,0.0009000360014400576,12,8,49933,49953,29,25,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
11,696,12.057576492607055,99996,23,12,0,0,55,39,0.0009400376015040601,13,7,49930,49952,32,27,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
12,696,13.128201014003409,99996,23,11,0,0,58,40,0.0009800392015680626,16,7,49924,49951,35,29,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
