,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2388,1.2756488745826386,99996,6,7,0,0,6,8,0.00014000560022400896,19,17,49973,49973,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,2388,2.0404695970847553,99996,8,12,0,0,8,14,0.00022000880035201407,21,13,49969,49971,0,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,2388,3.002480519175763,99996,13,15,0,0,14,18,0.0003200128005120205,18,10,49966,49970,1,3,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
3,2388,4.075481582610368,99996,12,14,0,0,15,19,0.00034001360054402175,20,11,49963,49968,3,5,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
4,2388,5.144233385738377,99996,16,13,0,0,19,21,0.0004000160006400256,17,10,49962,49967,3,8,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
5,2388,6.1780671356827055,99996,16,15,0,0,22,24,0.00046001840073602946,16,8,49960,49966,6,9,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
6,2388,7.04543324807877,99996,17,15,0,0,27,27,0.0005400216008640345,14,6,49957,49965,10,12,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
7,2388,8.04911902641613,99996,18,15,0,0,29,29,0.0005800232009280372,13,5,49956,49964,11,14,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
8,2388,9.018100135059228,99995,16,14,1,0,31,30,0.0006100305015250763,16,4,49951,49964,14,16,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
9,2388,10.002519366396355,99995,20,15,1,0,36,33,0.0006900345017250862,14,3,49948,49962,15,18,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
10,2388,11.00450844198724,99995,20,15,1,0,38,35,0.0007300365018250912,15,2,49945,49961,17,20,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
11,2388,12.001038074125246,99995,22,15,1,0,43,35,0.0007800390019500975,17,4,49938,49959,20,20,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
12,2388,13.087393549768809,99995,23,16,1,0,46,36,0.0008200410020501025,17,5,49935,49957,22,20,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
13,2388,14.033109969786356,99995,25,16,1,0,52,37,0.0008900445022251112,17,6,49929,49955,26,21,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
14,2388,15.119053759040154,99995,23,16,1,0,56,40,0.0009600480024001201,15,10,49928,49948,31,24,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
15,2388,16.04634174360762,99995,22,14,1,0,58,40,0.0009800490024501226,18,11,49923,49947,34,26,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
