,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2163,1.2100780221836707,99996,10,7,0,0,10,8,0.00018000720028801153,17,17,49971,49973,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,2163,2.042996388173611,99996,17,13,0,0,18,15,0.0003300132005280211,9,12,49971,49971,1,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,2163,3.0183100191130823,99996,17,10,0,0,21,18,0.000390015600624025,10,10,49967,49970,4,8,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
3,2163,4.070775840272098,99996,16,9,0,0,25,19,0.00044001760070402814,13,9,49960,49970,9,10,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
4,2163,5.057044118283336,99996,17,8,0,0,26,19,0.0004500180007200288,15,11,49957,49968,9,11,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
5,2163,6.000371444674213,99996,24,7,0,0,34,20,0.0005400216008640345,12,10,49953,49968,9,13,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
6,2163,7.0822355279338165,99996,24,11,0,0,38,24,0.0006200248009920397,9,10,49952,49964,13,13,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
7,2163,8.010342559889487,99996,24,9,0,0,41,25,0.0006600264010560422,10,9,49948,49964,16,16,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
8,2163,9.025461039705394,99996,23,11,0,0,43,28,0.0007100284011360454,13,6,49943,49964,19,17,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
9,2163,10.004819323555646,99996,24,8,0,0,49,28,0.0007700308012320492,12,10,49938,49960,24,20,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
