,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4885,1.103568789920105,99996,7,8,0,0,7,8,0.0001500060002400096,18,17,49973,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4885,2.0016882917519037,99996,9,9,0,0,10,12,0.00022000880035201407,16,17,49972,49969,1,3,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,4885,3.0394737327966643,99996,13,10,0,0,16,15,0.00031001240049601984,12,15,49970,49968,3,5,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,4885,4.017821614429135,99996,18,16,0,0,21,22,0.00043001720068802754,12,8,49965,49968,3,6,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,4885,5.006034250577933,99996,16,15,0,0,22,23,0.0004500180007200288,12,8,49964,49967,6,8,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
5,4885,6.0899040765447285,99996,18,13,0,0,28,26,0.0005400216008640345,8,8,49962,49964,10,13,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
6,4885,7.031450324834773,99996,20,15,0,0,31,29,0.0006000240009600384,7,7,49960,49962,11,14,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
7,4885,8.068275936887146,99996,19,14,0,0,33,31,0.000640025601024041,8,5,49957,49962,14,17,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
8,4885,9.005869011139685,99996,20,14,0,0,35,32,0.0006700268010720429,11,6,49952,49960,15,18,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
9,4885,10.040237271789495,99996,20,11,0,0,37,34,0.0007100284011360454,13,5,49948,49959,17,23,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
10,4885,11.022027098065836,99996,20,13,0,0,42,38,0.0008000320012800512,17,4,49939,49956,22,25,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
11,4885,12.308555313415285,99996,21,12,0,0,48,39,0.0008700348013920557,14,6,49936,49953,27,27,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
12,4885,13.031555633498472,99996,22,11,0,0,51,39,0.0009000360014400576,15,7,49932,49952,29,28,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
13,4885,14.034258263590363,99996,19,10,0,0,53,42,0.0009500380015200608,17,7,49928,49950,34,31,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
14,4885,15.019468466465566,99996,21,11,0,0,57,44,0.0010100404016160646,16,5,49925,49950,36,32,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
15,4885,16.0824672101858,99996,24,10,0,0,61,45,0.0010600424016960679,17,8,49920,49946,37,34,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
16,4885,17.018257808597713,99996,26,13,0,0,66,48,0.001140045601824073,15,5,49917,49946,40,34,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
17,4885,18.021548429934796,99996,28,12,0,0,69,50,0.0011900476019040761,19,6,49910,49943,41,37,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
18,4885,19.167676794317117,99996,28,12,0,0,77,52,0.0012900516020640826,20,10,49901,49937,49,39,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
19,4885,20.008691486434483,99996,25,10,0,0,81,53,0.0013400536021440858,19,12,49899,49934,55,42,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
20,4885,21.08721803420151,99996,23,11,0,0,86,56,0.0014200568022720908,20,10,49893,49933,62,44,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
21,4885,22.097718426755815,99996,25,14,0,0,91,61,0.0015200608024320973,18,6,49890,49932,65,46,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0
22,4885,23.24410528559488,99996,26,13,0,0,98,63,0.0016100644025761031,18,6,49883,49930,71,49,0,0,0,0,0,0,99874,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0
23,4885,24.01560275914131,99996,33,13,0,0,106,65,0.0017100684027361094,12,7,49881,49927,72,51,0,0,0,0,0,0,99871,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0
24,4885,25.25464959978006,99996,29,15,0,0,111,68,0.0017900716028641146,15,12,49873,49919,81,52,0,0,0,0,0,0,99861,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0
25,4885,26.02288645459844,99996,31,14,0,0,114,70,0.0018400736029441178,14,12,49872,49917,81,55,0,0,0,0,0,0,99857,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0
26,4885,27.006843203986815,99996,33,18,0,0,121,76,0.001970078803152126,9,8,49870,49915,86,57,0,0,0,0,0,0,99850,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0
27,4885,28.10492045712211,99996,36,18,0,0,126,79,0.0020500820032801313,11,7,49864,49913,87,60,0,0,0,0,0,0,99845,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0
28,4885,29.196163645037394,99996,36,18,0,0,131,79,0.0021000840033601345,15,11,49855,49909,92,60,0,0,0,0,0,0,99840,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0
29,4885,30.057582553135934,99996,33,17,0,0,133,82,0.0021500860034401378,16,10,49853,49908,96,63,0,0,0,0,0,0,99831,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0
30,4885,31.02934997409053,99994,30,17,2,0,138,85,0.002230133808028482,16,11,49848,49904,102,66,0,0,0,0,0,0,99820,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0
31,4885,32.00325433670505,99994,31,17,2,0,143,90,0.0023301398083885034,15,9,49844,49901,106,71,0,0,0,0,0,0,99811,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0
32,4885,33.09675116032922,99994,30,17,2,0,146,93,0.002390143408604516,15,9,49841,49899,110,73,0,0,0,0,0,0,99804,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0
33,4885,34.18096592839431,99994,34,17,2,0,154,94,0.002480148808928536,12,10,49836,49897,114,74,0,0,0,0,0,0,99799,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0
34,4885,35.18417217588926,99994,31,15,2,0,157,96,0.0025301518091085467,13,10,49832,49895,120,78,0,0,0,0,0,0,99789,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0
35,4885,36.02806089496582,99994,31,15,2,0,159,98,0.0025701542092525552,13,8,49831,49895,121,80,0,0,0,0,0,0,99785,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0
