,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5388,1.1638367700646797,99996,10,10,0,0,10,10,0.0002000080003200128,15,15,49973,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5388,2.0235021626582945,99996,11,10,0,0,14,12,0.00026001040041601667,14,14,49970,49972,3,2,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,5388,3.20470836318421,99996,17,17,0,0,23,21,0.00044001760070402814,11,8,49964,49970,6,3,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3,5388,4.0355656867875895,99996,16,14,0,0,27,23,0.000500020000800032,12,9,49959,49967,11,8,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
4,5388,5.0039459108791124,99996,15,15,0,0,28,24,0.0005200208008320333,14,9,49956,49966,13,8,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
5,5388,6.086816145999264,99996,17,15,0,0,34,26,0.0006000240009600384,13,9,49951,49964,17,10,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
6,5388,7.00085047957899,99996,20,13,0,0,39,27,0.0006600264010560422,12,10,49947,49962,19,13,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
7,5388,8.012424787355275,99996,28,16,0,0,48,32,0.0008000320012800512,8,7,49942,49960,20,15,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
8,5388,9.025750864440056,99996,25,16,0,0,50,35,0.0008500340013600544,9,7,49939,49958,25,17,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
9,5388,10.05797474388975,99996,26,12,0,0,55,36,0.0009100364014560582,8,10,49935,49954,29,22,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
10,5388,11.017791788057327,99996,24,14,0,0,56,40,0.0009600384015360614,12,6,49931,49954,31,24,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
11,5388,12.007240506858858,99996,25,11,0,0,61,41,0.0010200408016320653,14,7,49924,49952,35,28,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
12,5388,13.044828445440425,99996,27,13,0,0,67,43,0.0011000440017600705,13,8,49919,49949,39,28,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
13,5388,14.296630621873703,99996,30,17,0,0,74,47,0.0012100484019360775,15,6,49910,49947,43,28,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
14,5388,15.072094888180748,99996,33,16,0,0,81,48,0.0012900516020640826,12,7,49906,49945,47,30,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
15,5388,16.249073518807258,99996,34,18,0,0,85,50,0.0013500540021600864,13,10,49901,49940,50,30,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
16,5388,17.034540307110216,99996,34,17,0,0,88,51,0.001390055602224089,13,12,49898,49937,53,32,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
17,5388,18.046033365218413,99996,28,17,0,0,90,53,0.0014300572022880914,14,15,49895,49933,61,33,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
18,5388,19.156015986589587,99996,26,20,0,0,93,58,0.0015100604024160967,16,18,49890,49925,66,35,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
19,5388,20.067295139722326,99996,30,23,0,0,100,66,0.0016600664026561063,13,13,49886,49922,69,40,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0
20,5388,21.038389545469464,99996,30,24,0,0,105,70,0.001750070002800112,17,16,49877,49915,74,43,0,0,0,0,0,0,99875,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0
21,5388,22.135799354144694,99996,29,24,0,0,108,73,0.0018100724028961158,25,22,49866,49906,78,46,0,0,0,0,0,0,99868,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0
22,5388,23.11840213258731,99996,32,24,0,0,115,76,0.0019100764030561222,25,22,49860,49903,81,49,0,0,0,0,0,0,99861,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0
23,5388,24.082910830191253,99996,33,30,0,0,118,83,0.0020100804032161285,25,17,49857,49902,83,49,0,0,0,0,0,0,99858,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0
24,5388,25.16377384961706,99996,35,32,0,0,123,90,0.002130085203408136,24,13,49853,49899,86,54,0,0,0,0,0,0,99850,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0
25,5388,26.20439669674763,99996,38,29,0,0,135,92,0.0022700908036321454,24,17,49841,49893,95,59,0,0,0,0,0,0,99836,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0
26,5388,27.186848208808115,99996,35,30,0,0,140,97,0.002370094803792152,23,14,49837,49891,103,63,0,0,0,0,0,0,99824,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0
27,5388,28.041400564188947,99996,37,28,0,0,146,100,0.0024600984039361575,25,14,49830,49889,106,67,0,0,0,0,0,0,99815,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0
28,5388,29.146502536328676,99996,38,30,0,0,152,102,0.0025401016040641627,33,16,49817,49885,110,67,0,0,0,0,0,0,99810,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0
29,5388,30.04542736237266,99996,41,30,0,0,159,106,0.0026501060042401696,37,21,49806,49876,114,71,0,0,0,0,0,0,99802,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0
30,5388,31.0289311605492,99996,44,26,0,0,169,108,0.0027701108044321772,32,20,49801,49876,121,76,0,0,0,0,0,0,99789,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0
31,5388,32.01256933253742,99996,47,25,0,0,174,112,0.002860114404576183,32,22,49796,49870,123,81,0,0,0,0,0,0,99782,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0
32,5388,33.260282159707856,99996,50,27,0,0,181,120,0.0030101204048161925,37,19,49787,49865,124,87,0,0,0,0,0,0,99772,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0
33,5388,34.10912843018078,99996,53,24,0,0,186,122,0.003080123204928197,40,19,49779,49863,126,92,0,0,0,0,0,0,99765,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0
34,5388,35.272224489703454,99996,56,23,0,0,199,123,0.0032201288051522062,38,25,49768,49856,136,94,0,0,0,0,0,0,99753,0,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,0
35,5388,36.25634350082121,99996,53,23,0,0,210,126,0.003360134405376215,37,27,49758,49851,150,97,0,0,0,0,0,0,99736,0,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,0
36,5388,37.01036469556315,99996,60,25,0,0,218,133,0.0035101404056162248,38,27,49749,49844,151,102,0,0,0,0,0,0,99730,0,0,0,0,0,0,0,0,0,0,266,0,0,0,0,0,0
37,5388,38.322976369418235,99996,61,29,0,0,228,143,0.0037101484059362372,39,29,49739,49834,159,106,0,0,0,0,0,0,99715,0,0,0,0,0,0,0,0,0,0,281,0,0,0,0,0,0
38,5388,39.3075520822436,99996,65,32,0,0,237,150,0.0038701548061922477,43,30,49726,49827,164,109,0,0,0,0,0,0,99706,0,0,0,0,0,0,0,0,0,0,290,0,0,0,0,0,0
39,5388,40.29229216775252,99996,62,33,0,0,247,157,0.004040161606464259,42,26,49718,49824,176,115,0,0,0,0,0,0,99687,0,0,0,0,0,0,0,0,0,0,309,0,0,0,0,0,0
40,5388,41.27722423706989,99996,62,31,0,0,255,161,0.004160166406656267,43,31,49710,49815,183,121,0,0,0,0,0,0,99673,0,0,0,0,0,0,0,0,0,0,323,0,0,0,0,0,0
41,5388,42.26229844976345,99996,59,39,0,0,265,173,0.00438017520700828,44,21,49699,49813,196,125,0,0,0,0,0,0,99656,0,0,0,0,0,0,0,0,0,0,340,0,0,0,0,0,0
42,5388,43.24760000135652,99996,58,39,0,0,272,175,0.004470178807152286,46,26,49691,49806,203,127,0,0,0,0,0,0,99646,0,0,0,0,0,0,0,0,0,0,350,0,0,0,0,0,0
43,5388,44.23306266124104,99996,66,42,0,0,288,183,0.004710188407536301,42,22,49679,49803,211,131,0,0,0,0,0,0,99633,0,0,0,0,0,0,0,0,0,0,363,0,0,0,0,0,0
44,5388,45.21870287662701,99996,59,37,0,0,292,185,0.004770190807632305,45,23,49673,49801,221,137,0,0,0,0,0,0,99615,0,0,0,0,0,0,0,0,0,0,381,0,0,0,0,0,0
45,5388,46.20453281278405,99996,64,34,0,0,304,191,0.004950198007920317,43,28,49663,49790,228,146,0,0,0,0,0,0,99599,0,0,0,0,0,0,0,0,0,0,397,0,0,0,0,0,0
46,5388,47.1905233689711,99996,73,33,0,0,317,194,0.005110204408176327,44,28,49649,49787,232,150,0,0,0,0,0,0,99591,0,0,0,0,0,0,0,0,0,0,405,0,0,0,0,0,0
47,5388,48.17669145377103,99996,75,35,0,0,332,200,0.005320212808512341,40,26,49639,49783,244,154,0,0,0,0,0,0,99574,0,0,0,0,0,0,0,0,0,0,422,0,0,0,0,0,0
48,5388,49.16306384485303,99996,73,36,0,0,340,206,0.00546021840873635,46,33,49625,49771,254,158,0,0,0,0,0,0,99559,0,0,0,0,0,0,0,0,0,0,437,0,0,0,0,0,0
49,5388,50.14966722401879,99996,67,35,0,0,349,209,0.005580223208928357,49,34,49613,49769,269,160,0,0,0,0,0,0,99540,0,0,0,0,0,0,0,0,0,0,456,0,0,0,0,0,0
50,5388,51.13654419718628,99996,74,38,0,0,362,217,0.005790231609264371,54,30,49595,49766,275,164,0,0,0,0,0,0,99529,0,0,0,0,0,0,0,0,0,0,467,0,0,0,0,0,0
51,5388,52.12364633472253,99996,76,39,0,0,377,224,0.006010240409616384,53,26,49582,49764,287,169,0,0,0,0,0,0,99510,0,0,0,0,0,0,0,0,0,0,486,0,0,0,0,0,0
52,5388,53.11098606099986,99996,78,40,0,0,389,228,0.006170246809872395,52,27,49571,49759,297,172,0,0,0,0,0,0,99497,0,0,0,0,0,0,0,0,0,0,499,0,0,0,0,0,0
53,5388,54.09852199472053,99996,79,47,0,0,398,236,0.006340253610144406,61,27,49555,49751,303,173,0,0,0,0,0,0,99488,0,0,0,0,0,0,0,0,0,0,508,0,0,0,0,0,0
54,5388,55.08627381901388,99996,82,44,0,0,410,241,0.0065102604104164165,63,30,49541,49743,312,181,0,0,0,0,0,0,99471,0,0,0,0,0,0,0,0,0,0,525,0,0,0,0,0,0
55,5388,56.074260367446904,99996,84,46,0,0,424,247,0.006710268410736429,62,28,49530,49739,322,185,0,0,0,0,0,0,99455,0,0,0,0,0,0,0,0,0,0,541,0,0,0,0,0,0
56,5388,57.062424420019006,99996,87,47,0,0,438,252,0.0069002760110404415,59,29,49520,49733,332,189,0,0,0,0,0,0,99440,0,0,0,0,0,0,0,0,0,0,556,0,0,0,0,0,0
57,5388,58.05078064909065,99996,86,45,0,0,447,257,0.00704028161126445,65,34,49506,49725,341,194,0,0,0,0,0,0,99423,0,0,0,0,0,0,0,0,0,0,573,0,0,0,0,0,0
58,5388,59.03934755586541,99996,89,47,0,0,462,265,0.007270290811632466,66,34,49492,49717,351,200,0,0,0,0,0,0,99405,0,0,0,0,0,0,0,0,0,0,591,0,0,0,0,0,0
59,5388,60.02816424505148,99996,83,51,0,0,473,275,0.0074802992119684785,64,43,49483,49698,368,206,0,0,0,0,0,0,99382,0,0,0,0,0,0,0,0,0,0,614,0,0,0,0,0,0
60,5388,61.017179512770355,99996,84,61,0,0,487,287,0.0077403096123844954,70,39,49466,49690,378,208,0,0,0,0,0,0,99367,0,0,0,0,0,0,0,0,0,0,629,0,0,0,0,0,0
61,5388,62.00640164409576,99996,85,64,0,0,498,299,0.00797031881275251,73,33,49455,49686,385,215,0,0,0,0,0,0,99348,0,0,0,0,0,0,0,0,0,0,648,0,0,0,0,0,0
62,5388,63.325746362679936,99996,94,52,0,0,525,308,0.008330333213328532,69,30,49433,49681,402,235,0,0,0,0,0,0,99309,0,0,0,0,0,0,0,0,0,0,687,0,0,0,0,0,0
63,5388,64.31562896991544,99996,100,50,0,0,538,313,0.008510340413616545,67,34,49424,49674,407,240,0,0,0,0,0,0,99295,0,0,0,0,0,0,0,0,0,0,701,0,0,0,0,0,0
64,5388,65.30567283211067,99996,104,48,0,0,555,322,0.008770350814032562,68,39,49407,49660,419,251,0,0,0,0,0,0,99271,0,0,0,0,0,0,0,0,0,0,725,0,0,0,0,0,0
65,5388,66.29598009550497,99996,105,49,0,0,571,330,0.009010360414416576,72,38,49388,49653,433,258,0,0,0,0,0,0,99249,0,0,0,0,0,0,0,0,0,0,747,0,0,0,0,0,0
66,5388,67.28663315631219,99996,108,54,0,0,589,338,0.009270370814832594,76,42,49367,49642,447,260,0,0,0,0,0,0,99231,0,0,0,0,0,0,0,0,0,0,765,0,0,0,0,0,0
67,5388,68.27759338902236,99996,107,56,0,0,601,348,0.009490379615184607,77,36,49355,49640,459,266,0,0,0,0,0,0,99210,0,0,0,0,0,0,0,0,0,0,786,0,0,0,0,0,0
68,5388,69.26881157408987,99996,117,62,0,0,622,358,0.009800392015680627,80,40,49334,49626,467,270,0,0,0,0,0,0,99195,0,0,0,0,0,0,0,0,0,0,801,0,0,0,0,0,0
69,5388,70.26026747788,99996,116,58,0,0,637,366,0.010030401216048642,80,41,49320,49617,482,282,0,0,0,0,0,0,99167,0,0,0,0,0,0,0,0,0,0,829,0,0,0,0,0,0
70,5388,71.25198751776334,99996,116,63,0,0,654,382,0.010360414416576664,87,40,49300,49602,495,293,0,0,0,0,0,0,99139,0,0,0,0,0,0,0,0,0,0,857,0,0,0,0,0,0
71,5388,72.24402361987953,99996,124,60,0,0,676,390,0.010660426417056681,85,43,49281,49591,508,304,0,0,0,0,0,0,99114,0,0,0,0,0,0,0,0,0,0,882,0,0,0,0,0,0
72,5388,73.23635004278594,99996,127,66,0,0,696,403,0.010990439617584703,81,35,49268,49588,522,309,0,0,0,0,0,0,99090,0,0,0,0,0,0,0,0,0,0,906,0,0,0,0,0,0
73,5388,74.22901524219581,99996,132,66,0,0,721,408,0.011290451618064723,72,40,49254,49579,540,313,0,0,0,0,0,0,99065,0,0,0,0,0,0,0,0,0,0,931,0,0,0,0,0,0
