,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4917,1.0440533506381313,99996,7,8,0,0,10,9,0.00019000760030401216,19,16,49969,49973,3,1,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
1,4917,2.0248482688375473,99996,14,13,0,0,19,16,0.0003500140005600224,11,11,49968,49971,5,3,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
2,4917,3.0401648378051953,99996,11,14,0,0,22,21,0.00043001720068802754,12,8,49965,49969,10,7,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
3,4917,4.099403844060692,99996,15,15,0,0,26,25,0.0005100204008160326,9,5,49964,49968,10,10,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
4,4917,5.001854141175725,99996,13,16,0,0,26,28,0.0005400216008640345,14,5,49959,49965,12,12,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
5,4917,6.041101297936813,99996,15,18,0,0,30,31,0.0006100244009760391,11,4,49958,49963,14,13,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
6,4917,7.01022871486572,99996,13,13,0,0,32,32,0.000640025601024041,11,4,49956,49962,18,19,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
7,4917,8.045317192309875,99996,15,11,0,0,34,32,0.0006600264010560422,9,4,49956,49962,18,21,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
8,4917,9.0607024636115,99996,13,9,0,0,34,32,0.0006600264010560422,14,4,49951,49962,20,23,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
9,4917,10.110470439700007,99996,12,8,0,0,37,33,0.0007000280011200448,17,4,49945,49961,24,25,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
10,4917,11.053507381261758,99996,15,8,0,0,41,33,0.0007400296011840473,15,4,49943,49961,25,25,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
11,4917,12.064105308445434,99996,15,9,0,0,45,34,0.0007900316012640506,14,4,49940,49960,29,25,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
12,4917,13.271820656861173,99996,16,9,0,0,50,35,0.0008500340013600544,11,5,49938,49958,33,26,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
13,4917,14.324380135026658,99996,17,9,0,0,52,36,0.0008800352014080563,12,5,49936,49957,33,27,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
14,4917,15.019700959732372,99996,16,10,0,0,55,37,0.0009200368014720589,10,5,49935,49956,37,27,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
15,4917,16.1082814286755,99996,20,10,0,0,60,38,0.0009800392015680626,10,6,49930,49954,38,28,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
16,4917,17.022710160437004,99996,16,9,0,0,62,38,0.001000040001600064,9,7,49929,49953,44,29,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
17,4917,18.15192469218752,99996,15,9,0,0,63,40,0.0010300412016480659,11,7,49926,49951,46,31,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
18,4917,19.187279062264423,99996,18,11,0,0,67,43,0.0011000440017600705,10,5,49923,49950,47,32,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
