,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1147,1.0294421933954256,99996,6,7,0,0,6,8,0.00014000560022400896,21,17,49971,49973,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,1147,2.0710441058301745,99996,12,7,0,0,13,10,0.00023000920036801473,18,15,49967,49973,1,3,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,1147,3.0968274533615188,99996,13,8,0,0,16,11,0.00027001080043201727,17,16,49965,49971,3,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,1147,4.014171833997849,99996,16,15,0,0,26,19,0.0004500180007200288,11,9,49961,49970,10,4,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
4,1147,5.03086207665836,99996,17,16,0,0,28,24,0.0005200208008320333,11,5,49959,49969,11,8,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
5,1147,6.036014122477974,99996,17,16,0,0,30,25,0.0005500220008800352,12,7,49956,49966,13,9,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
6,1147,7.0044167996623585,99996,16,14,0,0,32,27,0.0005900236009440378,17,6,49949,49965,16,13,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
7,1147,8.070467509962477,99996,17,12,0,0,36,28,0.000640025601024041,17,7,49945,49963,19,16,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
8,1147,9.050587571982096,99996,19,14,0,0,41,31,0.0007200288011520461,15,4,49942,49963,22,17,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
9,1147,10.034997487244597,99996,20,11,0,0,46,31,0.0007700308012320492,13,6,49939,49961,26,20,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
