,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4559,1.0760559074688392,99998,8,8,0,0,12,12,0.00024000480009600192,14,14,49973,49973,4,4,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
1,4559,2.0239024031711126,99998,12,12,0,0,18,18,0.0003600072001440029,8,8,49973,49973,6,6,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
2,4559,3.047501361630262,99998,15,16,0,0,22,23,0.0004500090001800036,5,4,49972,49972,7,7,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
3,4559,4.003514776456018,99998,13,13,0,0,24,25,0.0004900098001960039,6,5,49969,49969,11,12,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
4,4559,5.0156790681724095,99998,15,10,0,0,28,26,0.0005400108002160043,6,6,49967,49967,11,16,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
5,4559,6.084189881953631,99998,12,12,0,0,31,29,0.0006000120002400048,4,4,49966,49966,17,17,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
6,4559,7.026074905489602,99998,7,7,0,0,32,30,0.000620012400248005,5,4,49964,49965,23,23,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
7,4559,8.096813933476222,99998,6,9,0,0,32,33,0.0006500130002600052,6,1,49963,49965,24,24,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
8,4559,9.298174712872928,99998,6,8,0,0,33,34,0.0006700134002680054,5,0,49963,49965,25,26,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
9,4559,10.137033775921804,99998,6,6,0,0,35,34,0.0006900138002760055,6,1,49960,49964,27,28,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
10,4559,11.269932462134552,99998,8,6,0,0,38,35,0.0007300146002920058,4,0,49959,49964,28,29,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
11,4559,12.202685771841944,99998,7,6,0,0,38,35,0.0007300146002920058,5,1,49959,49963,28,29,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
12,4559,13.048873480438365,99998,9,6,0,0,40,35,0.000750015000300006,4,1,49958,49963,28,29,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
13,4559,14.054545700365392,99998,10,6,0,0,41,35,0.0007600152003040061,5,1,49958,49963,26,29,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
14,4559,15.274124677468938,99998,7,5,0,0,42,35,0.0007700154003080061,5,1,49957,49963,30,30,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
15,4559,16.044421571691956,99998,6,6,0,0,43,36,0.0007900158003160063,7,1,49954,49962,32,30,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
16,4559,17.303132591071606,99998,10,5,0,0,47,36,0.0008300166003320066,5,1,49952,49962,32,31,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
17,4559,18.078547381310425,99998,10,4,0,0,48,36,0.0008400168003360067,5,1,49951,49962,33,32,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
18,4559,19.15029444218422,99998,13,3,0,0,51,36,0.000870017400348007,2,1,49951,49962,33,33,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
