,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5405,1.0158232792289665,99998,6,6,0,0,7,7,0.00014000280005600112,18,18,49974,49974,1,1,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,5405,2.0223139155155327,99998,9,9,0,0,14,14,0.00028000560011200225,11,11,49974,49974,5,5,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
2,5405,3.185269309105269,99998,15,13,0,0,21,20,0.0004100082001640033,8,6,49970,49973,6,7,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
3,5405,4.121010198107172,99998,14,14,0,0,21,21,0.00042000840016800337,11,5,49967,49973,7,7,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
4,5405,5.036224404738647,99998,16,13,0,0,27,22,0.0004900098001960039,8,4,49964,49973,11,9,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
5,5405,6.0810581398911205,99998,15,12,0,0,28,23,0.0005100102002040041,9,5,49962,49971,13,11,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
6,5405,7.007282097572368,99998,16,12,0,0,30,25,0.0005500110002200045,10,6,49960,49968,13,13,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
7,5405,8.07347993143955,99998,15,9,0,0,33,25,0.0005800116002320047,10,8,49957,49966,17,16,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
8,5405,9.063864242884422,99998,18,6,0,0,36,27,0.000630012600252005,9,8,49956,49964,16,21,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
9,5405,10.008923684362225,99998,17,8,0,0,38,29,0.0006700134002680054,11,8,49953,49962,18,21,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
