,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2542,1.0966737912936473,99996,9,8,0,0,9,8,0.00017000680027201088,16,18,49973,49972,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2542,2.2495594100839913,99996,16,11,0,0,16,12,0.0002800112004480179,10,16,49972,49970,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,2542,3.0777559674279424,99996,20,12,0,0,21,16,0.00037001480059202366,9,15,49968,49967,1,4,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,2542,4.0300341511712094,99996,21,18,0,0,24,22,0.00046001840073602946,12,10,49962,49966,3,4,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
4,2542,5.000738444656941,99996,23,19,0,0,26,25,0.0005100204008160326,14,8,49958,49965,3,6,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
5,2542,6.099418239766696,99996,22,19,0,0,29,26,0.0005500220008800352,15,9,49954,49963,7,7,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
6,2542,7.024124657061824,99996,24,19,0,0,33,28,0.0006100244009760391,14,8,49951,49962,9,9,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
7,2542,8.003113490550616,99996,28,19,0,0,38,29,0.0006700268010720429,15,8,49945,49961,10,10,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
8,2542,9.108689645356423,99996,28,18,0,0,44,30,0.0007400296011840473,15,10,49939,49958,16,12,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
9,2542,10.005375673739948,99996,29,20,0,0,47,35,0.0008200328013120525,14,9,49937,49954,18,15,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
10,2542,11.072065966822946,99996,28,23,0,0,49,39,0.0008800352014080563,15,10,49934,49949,21,16,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
11,2542,12.046562025188937,99996,28,24,0,0,54,41,0.0009500380015200608,14,11,49930,49946,26,17,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
12,2542,13.01152627150224,99996,28,23,0,0,55,42,0.0009700388015520621,22,17,49921,49939,27,19,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
13,2542,14.136211059000312,99996,33,24,0,0,64,45,0.0010900436017440697,16,22,49918,49931,31,21,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
14,2542,15.246219075332789,99996,35,25,0,0,69,51,0.0012000480019200767,22,17,49907,49930,34,26,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
15,2542,16.226363202532898,99996,34,30,0,0,73,57,0.0013000520020800832,20,13,49905,49928,39,27,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
16,2542,17.060235665388067,99996,31,29,0,0,79,60,0.001390055602224089,22,13,49897,49925,48,31,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
17,2542,18.163033565257482,99996,39,26,0,0,91,61,0.0015200608024320973,21,13,49886,49924,52,35,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
18,2542,19.182487014047354,99996,42,26,0,0,96,64,0.0016000640025601023,21,12,49881,49922,54,38,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
19,2542,20.123201091457375,99996,42,25,0,0,101,67,0.0016800672026881075,21,15,49877,49916,58,42,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
