,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4963,1.0253251526181457,99996,5,6,0,0,7,7,0.00014000560022400896,19,18,49972,49973,2,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1,4963,2.0788459047914327,99996,12,11,0,0,15,14,0.0002900116004640186,13,12,49970,49972,3,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
2,4963,3.0301091743463404,99996,15,15,0,0,23,18,0.00041001640065602623,8,8,49968,49973,7,2,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
3,4963,4.0357793436343865,99996,13,15,0,0,24,22,0.00046001840073602946,12,4,49963,49973,10,6,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
4,4963,5.005366645119813,99996,16,14,0,0,27,22,0.0004900196007840313,11,7,49961,49970,10,7,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
5,4963,6.030467369845808,99996,16,14,0,0,30,24,0.0005400216008640345,11,8,49958,49967,13,9,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
6,4963,7.009111331167572,99996,17,15,0,0,32,26,0.0005800232009280372,10,8,49957,49965,14,10,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
7,4963,8.007675131984751,99996,19,13,0,0,37,30,0.0006700268010720429,6,6,49956,49963,17,16,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
8,4963,9.062996232522055,99996,17,14,0,0,41,34,0.000750030001200048,6,5,49952,49960,23,19,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
9,4963,10.179978815566294,99996,19,11,0,0,45,34,0.0007900316012640506,10,7,49944,49958,25,22,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
10,4963,11.080081054918207,99995,17,12,1,0,46,35,0.0008100405020251012,13,6,49940,49958,27,22,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
11,4963,12.283785455008879,99995,16,12,1,0,49,36,0.0008500425021251062,14,5,49937,49958,30,23,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
12,4963,13.022004325317814,99995,15,12,1,0,50,38,0.00088004400220011,14,3,49936,49958,32,25,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
13,4963,14.014186057227638,99995,20,10,1,0,55,38,0.0009300465023251163,12,3,49933,49958,32,27,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
14,4963,15.0065662235462,99995,22,7,1,0,60,38,0.0009800490024501226,10,4,49930,49957,35,30,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
