,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4452,1.0719152146336612,99996,10,3,0,0,10,3,0.00013000520020800833,15,22,49973,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4452,2.1248630782794153,99996,10,7,0,0,10,7,0.00017000680027201088,16,18,49972,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4452,3.097599379545947,99996,15,8,0,0,17,9,0.00026001040041601667,11,17,49970,49972,2,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
3,4452,4.035101126780169,99996,14,6,0,0,18,11,0.0002900116004640186,12,15,49968,49972,4,5,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,4452,5.120744362584171,99996,12,6,0,0,19,12,0.00031001240049601984,14,14,49965,49972,7,6,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
5,4452,6.1059114414492415,99996,12,8,0,0,22,15,0.00037001480059202366,11,12,49965,49971,10,7,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
6,4452,7.006043698679256,99996,12,10,0,0,25,17,0.0004200168006720269,10,10,49963,49971,13,7,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
7,4452,8.016917121382255,99996,15,12,0,0,30,21,0.0005100204008160326,8,6,49960,49971,15,9,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
8,4452,9.015730672010841,99996,18,12,0,0,35,23,0.0005800232009280372,6,6,49957,49969,17,11,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
9,4452,10.019285712770646,99996,20,14,0,0,37,25,0.0006200248009920397,5,7,49956,49967,17,10,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
10,4452,11.016100752928866,99996,21,15,0,0,39,28,0.0006700268010720429,6,4,49954,49967,17,12,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
11,4452,12.027192199130976,99996,17,14,0,0,39,30,0.0006900276011040442,13,7,49947,49962,21,15,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
12,4452,13.088069654656318,99996,20,13,0,0,43,32,0.000750030001200048,11,5,49945,49962,22,18,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
13,4452,14.010832067095706,99996,18,14,0,0,45,33,0.00078003120124805,10,5,49944,49961,26,18,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
14,4452,15.135247350657245,99996,17,14,0,0,46,35,0.0008100324012960519,12,5,49942,49959,27,20,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
15,4452,16.02724193522513,99996,19,15,0,0,51,37,0.0008800352014080563,10,6,49939,49956,30,21,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
16,4452,17.04475688782075,99996,17,16,0,0,54,38,0.0009200368014720589,7,7,49939,49954,35,21,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
17,4452,18.016123028294484,99996,14,14,0,0,55,39,0.0009400376015040601,10,9,49935,49951,39,24,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
18,4452,19.06691951408733,99996,15,15,0,0,57,41,0.0009800392015680626,12,8,49931,49950,40,25,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
19,4452,20.196334006053107,99996,16,11,0,0,60,42,0.0010200408016320653,12,9,49928,49948,42,30,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
20,4452,21.15521336470094,99996,18,12,0,0,63,45,0.001080043201728069,12,9,49925,49945,43,32,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
21,4452,22.06056114361865,99996,18,11,0,0,64,46,0.0011000440017600705,12,10,49924,49943,44,34,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
22,4452,23.00677864771671,99996,19,10,0,0,68,49,0.001170046801872075,11,7,49922,49943,46,38,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
23,4452,24.258116767210126,99996,18,11,0,0,71,50,0.0012100484019360775,11,7,49920,49942,49,38,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
24,4452,25.016675309946308,99996,18,11,0,0,73,51,0.0012400496019840794,11,7,49918,49941,51,39,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
25,4452,26.1949680122954,99996,19,14,0,0,78,56,0.0013400536021440858,11,8,49913,49935,55,41,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
26,4452,27.00575428528234,99996,16,12,0,0,78,57,0.0013500540021600864,11,8,49913,49934,58,44,0,0,0,0,0,0,99889,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
27,4452,28.237177958325713,99996,15,11,0,0,80,59,0.001390055602224089,13,7,49909,49934,61,46,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0
28,4452,29.1364504737271,99996,13,12,0,0,81,60,0.0014100564022560902,16,6,49905,49934,64,46,0,0,0,0,0,0,99880,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0
29,4452,30.31170855591773,99996,15,11,0,0,86,61,0.001470058802352094,12,6,49904,49933,67,48,0,0,0,0,0,0,99875,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0
30,4452,31.24981039492256,99996,14,12,0,0,87,63,0.001500060002400096,13,6,49902,49931,69,49,0,0,0,0,0,0,99872,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0
31,4452,32.16470454261493,99996,12,12,0,0,88,64,0.0015200608024320973,15,5,49900,49931,71,50,0,0,0,0,0,0,99868,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0
32,4452,33.0183921297484,99996,14,11,0,0,94,64,0.001580063202528101,11,6,49899,49930,74,51,0,0,0,0,0,0,99863,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0
33,4452,34.08747205962689,99996,12,12,0,0,97,67,0.001640065602624105,9,4,49898,49929,79,53,0,0,0,0,0,0,99856,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0
34,4452,35.07896193268667,99996,11,9,0,0,99,68,0.001670066802672107,8,3,49898,49929,81,57,0,0,0,0,0,0,99849,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0
35,4452,36.01931046884571,99996,5,5,0,0,99,69,0.0016800672026881075,12,2,49895,49929,86,62,0,0,0,0,0,0,99838,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0
36,4452,37.07886561165744,99996,8,4,0,0,103,71,0.0017400696027841114,9,1,49894,49928,87,65,0,0,0,0,0,0,99834,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0
37,4452,38.20320164195033,99996,11,5,0,0,107,73,0.0018000720028801152,6,1,49893,49926,88,66,0,0,0,0,0,0,99832,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0
38,4452,39.250633833651165,99996,9,4,0,0,108,74,0.0018200728029121164,7,0,49891,49927,91,67,0,0,0,0,0,0,99827,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0
39,4452,40.23966670099581,99996,10,4,0,0,109,74,0.0018300732029281172,9,0,49888,49927,91,67,0,0,0,0,0,0,99827,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0
40,4452,41.14919627010185,99996,10,3,0,0,109,74,0.0018300732029281172,12,0,49886,49927,90,68,0,0,0,0,0,0,99826,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0
41,4452,42.11349825933049,99996,11,3,0,0,112,74,0.001860074402976119,11,0,49885,49927,91,68,0,0,0,0,0,0,99824,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0
42,4452,43.05734763772915,99996,11,3,0,0,116,74,0.0019000760030401216,7,1,49886,49927,94,67,0,0,0,0,0,0,99820,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0
43,4452,44.100548343958806,99996,11,3,0,0,117,74,0.0019100764030561222,7,1,49885,49927,95,67,0,0,0,0,0,0,99819,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0
44,4452,45.12230221064107,99996,13,3,0,0,119,74,0.0019300772030881235,5,2,49885,49926,95,67,0,0,0,0,0,0,99819,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0
45,4452,46.12406011779808,99996,14,3,0,0,121,74,0.0019500780031201249,5,3,49883,49925,96,67,0,0,0,0,0,0,99818,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0
46,4452,47.10362499809688,99996,10,4,0,0,121,75,0.0019600784031361253,6,2,49883,49927,99,65,0,0,0,0,0,0,99814,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0
47,4452,48.06956390374507,99996,9,5,0,0,121,76,0.001970078803152126,9,2,49880,49926,100,65,0,0,0,0,0,0,99813,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0
48,4452,49.28006169124448,99996,10,4,0,0,124,76,0.002000080003200128,8,3,49878,49925,102,66,0,0,0,0,0,0,99810,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0
49,4452,50.04802316266239,99996,9,5,0,0,124,77,0.0020100804032161285,9,3,49877,49924,103,66,0,0,0,0,0,0,99809,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0
50,4452,51.13569195291319,99996,9,6,0,0,124,79,0.00203008120324813,9,2,49878,49924,102,66,0,0,0,0,0,0,99808,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0
51,4452,52.061947602734705,99996,14,7,0,0,129,80,0.0020900836033441337,7,1,49875,49924,102,66,0,0,0,0,0,0,99808,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0
52,4452,53.08344485630403,99996,11,6,0,0,130,80,0.0021000840033601345,11,1,49870,49924,106,67,0,0,0,0,0,0,99803,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0
53,4452,54.015073648171125,99996,14,6,0,0,133,80,0.002130085203408136,10,2,49868,49923,106,67,0,0,0,0,0,0,99803,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0
54,4452,55.01982287101018,99996,13,6,0,0,134,81,0.0021500860034401378,11,2,49866,49922,108,68,0,0,0,0,0,0,99800,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0
55,4452,56.05231874554067,99996,18,6,0,0,139,81,0.002200088003520141,10,3,49862,49921,108,68,0,0,0,0,0,0,99800,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0
56,4452,57.1201820456873,99996,17,6,0,0,140,83,0.0022300892035681426,9,4,49862,49918,110,70,0,0,0,0,0,0,99796,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0
