,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,301,1.0216328891448891,99996,7,4,0,0,7,5,0.00012000480019200768,18,20,49973,49973,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,301,2.0902093169976435,99996,6,6,0,0,9,9,0.00018000720028801153,16,16,49973,49973,3,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
2,301,3.1342108490553433,99996,8,9,0,0,13,12,0.000250010000400016,13,15,49972,49971,5,3,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,301,4.029344360365709,99996,9,10,0,0,16,14,0.0003000120004800192,10,15,49972,49969,7,4,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
4,301,5.0417270965050385,99996,10,11,0,0,17,15,0.0003200128005120205,11,16,49970,49967,7,4,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
5,301,6.000681302428265,99996,9,9,0,0,19,16,0.0003500140005600224,13,19,49966,49963,10,7,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
6,301,7.000436805829969,99996,10,11,0,0,21,19,0.0004000160006400256,11,17,49966,49962,11,8,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
7,301,8.03352678882983,99996,14,14,0,0,25,23,0.0004800192007680307,8,18,49965,49957,11,9,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
8,301,9.020704292838285,99996,13,17,0,0,28,27,0.0005500220008800352,7,17,49963,49954,15,10,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
9,301,10.043270667440593,99996,13,19,0,0,30,29,0.0005900236009440378,8,17,49960,49952,17,10,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
10,301,11.009796883559483,99996,15,18,0,0,34,34,0.0006800272010880435,8,15,49956,49949,19,16,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
11,301,12.103339002752131,99996,13,21,0,0,35,40,0.000750030001200048,11,13,49952,49945,22,19,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
12,301,13.291669729062056,99996,17,21,0,0,41,43,0.0008400336013440538,10,15,49947,49940,24,22,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
13,301,14.090162692708866,99996,19,22,0,0,44,49,0.0009300372014880595,9,11,49945,49938,25,27,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
14,301,15.08436419944626,99996,21,21,0,0,50,52,0.0010200408016320653,6,10,49942,49936,29,31,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
15,301,16.083567265309245,99996,23,20,0,0,55,56,0.001110044401776071,10,8,49933,49934,32,36,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
16,301,17.13790986385276,99996,19,16,0,0,57,58,0.0011500460018400735,11,9,49930,49932,38,41,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
17,301,18.142856719871904,99996,18,16,0,0,62,60,0.0012200488019520781,9,9,49927,49932,44,41,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
18,301,19.003679080089555,99996,17,14,0,0,65,63,0.001280051202048082,11,8,49922,49930,48,46,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
19,301,20.0952068413122,99996,16,15,0,0,68,67,0.0013500540021600864,12,6,49919,49928,51,49,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
20,301,21.01411749462504,99996,19,16,0,0,71,69,0.0014000560022400896,12,7,49916,49925,51,50,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
21,301,22.09574277384447,99996,20,15,0,0,75,71,0.0014600584023360934,14,6,49910,49924,54,53,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
22,301,23.022603056399838,99996,22,18,0,0,80,74,0.0015400616024640985,14,4,49905,49923,57,53,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
23,301,24.009938072655768,99996,23,16,0,0,84,75,0.0015900636025441017,16,3,49899,49923,60,56,0,0,0,0,0,0,99876,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0
24,301,25.092753853823943,99996,25,14,0,0,89,76,0.0016500660026401055,17,4,49894,49921,62,59,0,0,0,0,0,0,99870,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0
25,301,26.027741375200367,99996,26,11,0,0,91,78,0.0016900676027041082,17,3,49892,49920,63,64,0,0,0,0,0,0,99864,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0
26,301,27.060696717230943,99996,28,10,0,0,98,78,0.0017600704028161126,14,5,49888,49918,68,65,0,0,0,0,0,0,99858,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0
27,301,28.014481127562185,99996,30,10,0,0,101,80,0.0018100724028961158,13,5,49886,49916,69,67,0,0,0,0,0,0,99855,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0
28,301,29.227176127578254,99996,30,11,0,0,104,82,0.001860074402976119,14,3,49882,49916,72,68,0,0,0,0,0,0,99851,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0
29,301,30.024911190342948,99996,31,10,0,0,106,83,0.001890075603024121,15,3,49879,49915,73,70,0,0,0,0,0,0,99848,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0
30,301,31.07783756608684,99996,32,7,0,0,114,83,0.001970078803152126,16,3,49871,49915,79,73,0,0,0,0,0,0,99838,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0
31,301,32.000284346346845,99996,31,8,0,0,118,84,0.0020200808032321293,19,2,49864,49916,84,72,0,0,0,0,0,0,99833,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0
32,301,33.29579555162241,99996,36,8,0,0,127,86,0.002130085203408136,19,2,49855,49914,88,74,0,0,0,0,0,0,99827,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0
33,301,34.131429991783,99996,38,9,0,0,131,87,0.0021800872034881394,19,7,49851,49908,90,74,0,0,0,0,0,0,99825,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0
34,301,35.04809553324609,99996,40,10,0,0,136,89,0.0022500900036001442,16,6,49849,49908,93,74,0,0,0,0,0,0,99821,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0
35,301,36.07299947019109,99996,40,7,0,0,141,90,0.002310092403696148,18,9,49842,49904,98,78,0,0,0,0,0,0,99812,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0
36,301,37.080413460334285,99996,36,8,0,0,144,93,0.002370094803792152,23,9,49835,49902,104,79,0,0,0,0,0,0,99803,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0
37,301,38.0942060364901,99996,41,9,0,0,150,97,0.002470098803952158,23,8,49829,49899,105,82,0,0,0,0,0,0,99799,0,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0
38,301,39.059427566041194,99996,37,9,0,0,157,99,0.002560102404096164,21,9,49824,49896,116,84,0,0,0,0,0,0,99786,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0
39,301,40.29151623173156,99996,35,11,0,0,162,101,0.0026301052042081684,18,10,49822,49893,123,84,0,0,0,0,0,0,99779,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0
40,301,41.0078087737545,99996,33,11,0,0,165,102,0.0026701068042721708,18,10,49819,49892,128,85,0,0,0,0,0,0,99773,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0
