,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2071,1.1794681127397963,99996,6,3,0,0,7,4,0.00011000440017600704,19,21,49972,49973,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,2071,2.179203184887211,99996,9,7,0,0,11,8,0.00019000760030401216,17,17,49970,49973,2,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,2071,3.0658986738263043,99996,16,16,0,0,21,18,0.000390015600624025,9,10,49968,49970,5,2,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,2071,4.011504589468833,99996,12,12,0,0,22,18,0.0004000160006400256,10,10,49966,49970,10,6,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
4,2071,5.051056288285744,99996,13,11,0,0,26,21,0.00047001880075203006,10,9,49962,49968,13,10,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
5,2071,6.000476278354892,99996,15,15,0,0,31,25,0.0005600224008960358,6,6,49961,49967,16,10,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
6,2071,7.022218153031468,99996,17,15,0,0,33,25,0.0005800232009280372,4,10,49961,49963,16,10,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
7,2071,8.09159700479878,99996,17,12,0,0,35,26,0.0006100244009760391,8,12,49955,49960,18,14,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
8,2071,9.033823527167655,99996,18,11,0,0,38,27,0.0006500260010400416,7,11,49953,49960,20,16,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
9,2071,10.205724678392762,99996,13,12,0,0,38,31,0.0006900276011040442,11,9,49949,49958,25,19,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
10,2071,11.115005697461541,99996,14,14,0,0,41,35,0.0007600304012160486,11,10,49946,49954,27,20,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
11,2071,12.183977954492475,99996,8,8,0,0,43,36,0.0007900316012640506,10,13,49945,49950,35,27,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
12,2071,13.12385723870347,99996,8,12,0,0,45,40,0.0008500340013600544,9,10,49944,49949,37,27,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
13,2071,14.245885136645509,99996,10,9,0,0,48,40,0.0008800352014080563,7,12,49943,49947,38,30,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
14,2071,15.278216968786287,99996,13,14,0,0,51,45,0.0009600384015360614,5,13,49943,49941,37,30,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
15,2071,16.163434836540723,99996,12,16,0,0,51,48,0.0009900396015840634,5,10,49943,49941,38,31,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
16,2071,17.145529336019862,99996,13,15,0,0,54,51,0.0010500420016800673,6,10,49940,49938,39,35,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
17,2071,18.119239113548606,99996,13,19,0,0,56,56,0.0011200448017920717,6,6,49940,49937,39,36,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
18,2071,19.158716504251803,99996,12,19,0,0,58,59,0.001170046801872075,11,5,49933,49936,42,38,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
19,2071,20.093735911168313,99996,14,18,0,0,61,59,0.0012000480019200767,10,7,49931,49934,43,39,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
20,2071,21.01317822951689,99996,13,19,0,0,63,61,0.0012400496019840794,11,6,49928,49933,46,40,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
21,2071,22.059358948867644,99996,11,20,0,0,64,63,0.0012700508020320814,12,7,49926,49930,49,41,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
22,2071,23.30579921192384,99996,11,19,0,0,66,63,0.0012900516020640826,15,10,49921,49928,51,41,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
23,2071,24.0389897515535,99996,13,20,0,0,69,66,0.0013500540021600864,14,9,49919,49926,52,43,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
24,2071,25.074991203765915,99996,19,20,0,0,76,69,0.0014500580023200928,11,13,49915,49919,53,46,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
25,2071,26.29117301388968,99996,12,12,0,0,76,70,0.0014600584023360934,15,13,49912,49918,59,55,0,0,0,0,0,0,99874,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0
26,2071,27.216491462889337,99996,16,13,0,0,81,73,0.0015400616024640985,16,12,49907,49917,59,56,0,0,0,0,0,0,99871,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0
27,2071,28.00178476391074,99996,16,13,0,0,84,74,0.001580063202528101,15,11,49906,49917,61,57,0,0,0,0,0,0,99867,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0
28,2071,29.01599866125075,99996,20,14,0,0,89,77,0.0016600664026561063,12,8,49904,49917,62,59,0,0,0,0,0,0,99864,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0
29,2071,30.03337877043738,99995,22,15,0,1,95,81,0.00176008800440022,10,8,49900,49913,66,61,0,0,0,0,0,0,99857,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0
30,2071,31.019622407242476,99995,18,15,0,1,97,85,0.0018200910045502274,12,5,49896,49912,72,65,0,0,0,0,0,0,99847,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0
31,2071,32.17726172907835,99995,18,13,0,1,101,85,0.0018600930046502326,13,7,49891,49910,76,67,0,0,0,0,0,0,99841,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0
32,2071,33.01566967334057,99995,20,12,0,1,104,87,0.0019100955047752389,10,6,49891,49909,77,70,0,0,0,0,0,0,99837,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0
33,2071,34.060538094029525,99995,22,14,0,1,109,90,0.0019900995049752486,7,5,49889,49908,80,70,0,0,0,0,0,0,99833,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0
