,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5893,1.1280937399469229,99996,7,3,0,0,7,4,0.00011000440017600704,18,22,49973,49972,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,5893,2.0199976485724553,99996,9,9,0,0,11,11,0.00022000880035201407,15,15,49972,49972,2,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,5893,3.056893129166548,99996,18,17,0,0,21,20,0.00041001640065602623,5,7,49972,49971,3,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,5893,4.009491392548147,99996,18,16,0,0,23,20,0.00043001720068802754,5,9,49970,49969,5,4,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,5893,5.007289152672134,99996,17,17,0,0,24,23,0.00047001880075203006,7,8,49967,49967,7,6,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
5,5893,6.013486580805047,99996,15,15,0,0,29,26,0.0005500220008800352,8,6,49961,49966,14,11,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
6,5893,7.004639086506567,99995,14,13,1,0,33,27,0.000600030001500075,6,5,49959,49966,18,14,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
7,5893,8.004984162296779,99995,14,12,1,0,34,28,0.0006200310015500775,9,4,49955,49966,19,16,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
8,5893,9.021699050380958,99995,14,10,1,0,36,28,0.00064003200160008,10,6,49952,49964,21,18,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
9,5893,10.015557696234179,99995,11,11,1,0,37,31,0.000680034001700085,11,3,49950,49964,25,20,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
10,5893,11.001979549916658,99995,10,9,1,0,40,32,0.00072003600180009,13,4,49945,49962,29,23,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
11,5893,12.182971768113758,99995,13,9,1,0,45,33,0.0007800390019500975,10,4,49943,49961,31,24,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
12,5893,13.133791596850132,99995,14,10,1,0,50,34,0.000840042002100105,7,4,49941,49960,35,24,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
13,5893,14.024801285607797,99995,14,10,1,0,51,35,0.0008600430021501075,11,4,49936,49959,36,25,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
14,5893,15.247847871241008,99995,14,8,1,0,55,35,0.0009000450022501125,9,5,49934,49958,40,27,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
15,5893,16.04405682013071,99995,12,8,1,0,55,36,0.0009100455022751137,9,6,49935,49956,41,28,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
16,5893,17.042564034203142,99995,12,9,1,0,58,38,0.0009600480024001201,7,5,49934,49955,44,29,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
17,5893,18.05310080864025,99995,13,10,1,0,61,40,0.0010100505025251263,7,4,49931,49955,46,29,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
18,5893,19.14503720468897,99995,14,9,1,0,64,40,0.00104005200260013,5,5,49930,49954,48,30,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
19,5893,20.190827330554345,99995,14,11,1,0,66,42,0.001080054002700135,4,4,49929,49953,50,30,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
20,5893,21.14403629627625,99995,13,10,1,0,66,42,0.001080054002700135,4,4,49929,49953,51,31,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
21,5893,22.100176136493566,99995,13,11,1,0,68,44,0.00112005600280014,6,2,49926,49953,52,32,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
