,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4700,1.3078902010811868,99996,7,4,0,0,7,4,0.00011000440017600704,18,21,49973,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4700,2.064937502088003,99996,10,8,0,0,10,8,0.00018000720028801153,15,17,49973,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4700,3.067639158063917,99996,11,7,0,0,13,10,0.00023000920036801473,13,15,49972,49973,2,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,4700,4.046193441521992,99996,14,15,0,0,17,18,0.0003500140005600224,9,9,49972,49971,3,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
4,4700,5.025168602085847,99996,14,15,0,0,18,18,0.00036001440057602306,9,9,49971,49971,4,3,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
5,4700,6.042542931896366,99996,14,14,0,0,22,21,0.00043001720068802754,12,6,49964,49971,8,7,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
6,4700,7.009829478665792,99996,14,12,0,0,26,23,0.0004900196007840313,11,6,49961,49969,12,11,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
7,4700,8.042639497369475,99996,13,13,0,0,29,25,0.0005400216008640345,10,4,49959,49969,16,12,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
8,4700,9.040359067188076,99996,12,11,0,0,31,26,0.0005700228009120365,9,3,49958,49969,19,15,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
9,4700,10.03060499826284,99996,10,10,0,0,31,26,0.0005700228009120365,11,4,49956,49968,21,16,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
10,4700,11.009957476617867,99996,12,8,0,0,37,26,0.0006300252010080403,8,4,49953,49968,25,18,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
11,4700,12.01354497032719,99996,10,7,0,0,38,27,0.0006500260010400416,10,4,49950,49967,28,20,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
12,4700,13.128931919866915,99996,11,10,0,0,39,30,0.0006900276011040442,9,3,49950,49965,28,20,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
13,4700,14.09349515891783,99996,8,7,0,0,40,30,0.0007000280011200448,8,5,49950,49964,32,22,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
14,4700,15.051457988391915,99996,9,9,0,0,42,32,0.0007400296011840473,6,4,49950,49963,33,22,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
15,4700,16.188505681870215,99996,7,9,0,0,42,34,0.0007600304012160486,8,3,49948,49962,35,24,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
16,4700,17.07938711426911,99996,9,9,0,0,44,35,0.0007900316012640506,6,3,49948,49962,35,24,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
17,4700,18.044444227003098,99996,7,8,0,0,46,36,0.0008200328013120525,4,2,49948,49963,39,25,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
18,4700,19.021264333696056,99996,7,6,0,0,48,37,0.0008500340013600544,2,1,49948,49963,41,28,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
19,4700,20.088267403351328,99996,7,6,0,0,50,38,0.0008800352014080563,1,0,49947,49963,43,29,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
20,4700,21.0346159206647,99996,7,4,0,0,50,38,0.0008800352014080563,4,0,49944,49963,43,31,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
21,4700,22.16240286241003,99996,8,2,0,0,52,38,0.0009000360014400576,3,0,49944,49963,43,33,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
22,4700,23.15014104993755,99996,8,2,0,0,53,38,0.0009100364014560582,2,1,49944,49962,44,33,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
23,4700,24.092130528049132,99996,9,2,0,0,54,38,0.0009200368014720589,3,2,49942,49961,44,33,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
24,4700,25.038583636376185,99996,10,2,0,0,55,38,0.0009300372014880595,6,3,49938,49960,44,33,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
25,4700,26.27368807319338,99996,12,2,0,0,58,38,0.0009600384015360614,5,5,49936,49958,45,33,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
26,4700,27.082835003469015,99996,10,2,0,0,59,38,0.0009700388015520621,4,6,49936,49957,48,33,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
27,4700,28.21160213764479,99996,9,2,0,0,60,38,0.0009800392015680626,5,8,49934,49955,50,33,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
28,4700,29.186365609339724,99996,8,2,0,0,60,38,0.0009800392015680626,6,8,49933,49955,51,33,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
