,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1489,1.1893676494137977,99996,7,10,0,0,7,10,0.00017000680027201088,19,15,49972,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1489,2.2543071883426573,99996,13,12,0,0,14,13,0.00027001080043201727,14,13,49970,49972,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,1489,3.048955359566044,99996,12,13,0,0,14,16,0.0003000120004800192,16,12,49968,49970,2,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,1489,4.182756967249076,99996,15,15,0,0,18,20,0.0003800152006080243,13,9,49967,49969,3,5,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
4,1489,5.044690485800684,99996,17,15,0,0,21,22,0.00043001720068802754,13,9,49964,49967,4,7,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
5,1489,6.000855964757899,99996,17,15,0,0,24,24,0.0004800192007680307,13,8,49961,49966,7,9,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
6,1489,7.03895290473029,99996,20,16,0,0,28,25,0.0005300212008480339,13,7,49957,49966,8,9,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
7,1489,8.010505424070354,99996,20,16,0,0,33,26,0.0005900236009440378,13,7,49952,49965,13,10,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
8,1489,9.019422743312589,99996,21,14,0,0,36,27,0.0006300252010080403,12,7,49950,49964,15,13,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
9,1489,10.01020295346335,99996,22,12,0,0,37,29,0.0006600264010560422,14,7,49947,49962,15,17,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
10,1489,11.024091294059227,99996,23,12,0,0,42,30,0.0007200288011520461,16,9,49940,49959,19,18,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
11,1489,12.003533072736415,99996,19,12,0,0,45,32,0.0007700308012320492,16,8,49937,49959,26,19,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
12,1489,13.256372854943553,99996,21,12,0,0,50,33,0.0008300332013280532,18,11,49931,49955,28,20,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
13,1489,14.146985871969846,99996,20,13,0,0,52,36,0.0008800352014080563,18,10,49929,49953,31,22,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
14,1489,15.135388505994834,99996,23,15,0,0,58,42,0.001000040001600064,18,6,49923,49951,34,26,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
15,1489,16.00834170776197,99996,30,15,0,0,67,43,0.0011000440017600705,15,6,49917,49950,36,27,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
16,1489,17.123751820165516,99996,31,15,0,0,69,46,0.0011500460018400735,24,5,49906,49949,37,29,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
17,1489,18.301625076193915,99996,30,15,0,0,73,49,0.0012200488019520781,24,5,49902,49946,42,32,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
18,1489,19.237905820169818,99995,33,13,1,0,79,49,0.00128006400320016,22,6,49898,49945,44,34,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
19,1489,20.05504077042156,99995,28,13,1,0,79,51,0.0013000650032501625,27,7,49893,49942,49,36,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
20,1489,21.200442029259552,99995,30,12,1,0,86,51,0.0013700685034251712,22,9,49891,49940,54,37,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
21,1489,22.057097269999073,99995,29,12,1,0,89,52,0.0014100705035251762,24,8,49886,49940,58,38,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
22,1489,23.00418389378297,99995,34,11,1,0,95,55,0.0015000750037501875,24,8,49880,49937,59,42,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
23,1489,24.066499354762676,99995,41,10,1,0,106,57,0.0016300815040752037,24,10,49869,49933,63,45,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
24,1489,25.245690033414505,99995,40,11,1,0,112,59,0.0017100855042752137,25,12,49862,49929,70,46,0,0,0,0,0,0,99876,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
25,1489,26.2389238846876,99995,38,12,1,0,118,62,0.001800090004500225,24,10,49857,49928,78,48,0,0,0,0,0,0,99866,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0
26,1489,27.012232397360354,99995,40,10,1,0,127,63,0.0019000950047502376,20,11,49852,49926,85,51,0,0,0,0,0,0,99856,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0
27,1489,28.208746866656423,99995,44,12,1,0,135,66,0.002010100505025251,19,10,49847,49924,87,52,0,0,0,0,0,0,99851,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0
28,1489,29.03874374618221,99995,44,14,1,0,141,70,0.0021101055052752636,18,6,49845,49924,90,54,0,0,0,0,0,0,99843,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0
29,1489,30.17764135792087,99995,45,14,1,0,148,73,0.002210110505525276,21,7,49835,49920,96,57,0,0,0,0,0,0,99834,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0
30,1489,31.256148152786675,99995,40,16,1,0,152,76,0.002280114005700285,27,7,49825,49918,105,57,0,0,0,0,0,0,99824,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0
31,1489,32.30937837533271,99995,40,16,1,0,160,78,0.0023801190059502975,29,8,49815,49915,113,59,0,0,0,0,0,0,99814,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0
32,1489,33.03862462335992,99995,43,14,1,0,167,79,0.0024601230061503075,27,7,49810,49915,117,62,0,0,0,0,0,0,99807,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0
33,1489,34.27161379203421,99995,41,13,1,0,173,80,0.0025301265063253165,31,7,49800,49914,125,64,0,0,0,0,0,0,99797,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,0
34,1489,35.090019034013544,99995,40,13,1,0,180,83,0.002630131506575329,35,6,49789,49913,133,66,0,0,0,0,0,0,99786,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0
35,1489,36.063077189512605,99995,43,13,1,0,188,85,0.0027301365068253414,30,4,49787,49913,137,68,0,0,0,0,0,0,99779,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0
36,1489,37.15770284151668,99995,48,14,1,0,198,86,0.002840142007100355,24,3,49784,49913,141,68,0,0,0,0,0,0,99774,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0
