,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5168,1.0398799191055987,99996,8,8,0,0,10,11,0.00021000840033601344,15,15,49973,49972,2,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
1,5168,2.019737611737428,99996,15,15,0,0,17,18,0.0003500140005600224,9,9,49972,49971,2,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,5168,3.0526456579574726,99996,19,16,0,0,22,21,0.00043001720068802754,7,8,49969,49969,3,5,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,5168,4.012098340386256,99996,20,18,0,0,26,25,0.0005100204008160326,4,4,49968,49969,6,7,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
4,5168,5.064378518124573,99996,18,14,0,0,28,25,0.0005300212008480339,8,4,49962,49969,10,11,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
5,5168,6.010245980090596,99996,17,15,0,0,30,26,0.0005600224008960358,10,3,49958,49969,13,11,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
6,5168,7.0028083032565,99996,19,15,0,0,34,26,0.0006000240009600384,11,5,49953,49968,15,10,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
7,5168,8.027466388726737,99996,17,14,0,0,35,26,0.0006100244009760391,12,6,49951,49967,18,11,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
8,5168,9.026400297702803,99996,16,14,0,0,37,28,0.0006500260010400416,16,5,49945,49966,21,13,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
9,5168,10.000105465858473,99996,18,13,0,0,41,30,0.0007100284011360454,14,4,49943,49965,23,16,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
10,5168,11.055056553450648,99996,16,13,0,0,42,31,0.0007300292011680467,15,8,49941,49960,26,17,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
11,5168,12.03865635993536,99996,13,13,0,0,42,33,0.000750030001200048,15,9,49941,49957,29,19,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
12,5168,13.014214522328945,99996,12,14,0,0,45,36,0.0008100324012960519,15,7,49938,49956,33,21,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
13,5168,14.008489369084765,99996,13,13,0,0,49,39,0.0008800352014080563,15,4,49934,49956,36,25,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
14,5168,15.03243092743546,99996,12,11,0,0,52,39,0.0009100364014560582,17,6,49929,49954,40,27,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
15,5168,16.217617962105262,99996,14,11,0,0,56,40,0.0009600384015360614,15,6,49927,49953,42,28,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
16,5168,17.151477015991045,99996,17,8,0,0,61,40,0.0010100404016160646,12,7,49925,49952,44,31,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
17,5168,18.007029240729786,99996,17,8,0,0,63,41,0.0010400416016640667,14,7,49921,49951,46,32,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
18,5168,19.054102569470682,99996,17,8,0,0,68,41,0.0010900436017440697,10,7,49920,49951,51,32,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
19,5168,20.013062097302097,99996,15,9,0,0,70,46,0.0011600464018560743,8,2,49921,49951,54,36,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
20,5168,21.208199743306178,99996,12,9,0,0,72,48,0.0012000480019200767,8,2,49919,49949,59,38,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
21,5168,22.00793765476027,99996,12,11,0,0,73,50,0.0012300492019680787,7,1,49919,49948,60,38,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
22,5168,23.19396743584496,99996,10,10,0,0,74,51,0.00125005000200008,10,2,49915,49947,63,39,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
23,5168,24.20912607227046,99996,7,7,0,0,76,51,0.0012700508020320814,11,3,49912,49946,68,42,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0
24,5168,25.292804260191595,99996,8,6,0,0,78,52,0.0013000520020800832,11,2,49910,49946,69,44,0,0,0,0,0,0,99880,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0
25,5168,26.16064479778617,99996,8,7,0,0,79,53,0.0013200528021120844,12,1,49908,49946,70,44,0,0,0,0,0,0,99879,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0
