,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1162,1.2119852683992252,99996,5,3,0,0,6,3,9.000360014400577e-05,21,24,49971,49971,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,1162,2.1233663900977215,99996,11,6,0,0,12,6,0.00018000720028801153,17,22,49969,49970,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,1162,3.034757397881921,99996,10,10,0,0,17,13,0.0003000120004800192,15,15,49966,49970,7,3,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3,1162,4.033382195828779,99996,12,9,0,0,21,16,0.00037001480059202366,14,13,49963,49969,9,7,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
4,1162,5.041759308670604,99996,14,11,0,0,24,19,0.00043001720068802754,12,11,49962,49968,10,8,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
5,1162,6.054095983430501,99996,17,9,0,0,29,21,0.000500020000800032,10,10,49959,49967,12,12,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
6,1162,7.042192284974254,99996,18,11,0,0,33,26,0.0005900236009440378,10,10,49955,49962,15,15,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
7,1162,8.019201003141053,99996,17,13,0,0,36,29,0.0006500260010400416,9,10,49953,49959,19,16,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
8,1162,9.048527211728922,99996,16,11,0,0,36,31,0.0006700268010720429,10,8,49952,49959,20,20,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
9,1162,10.158632591335042,99996,17,13,0,0,40,33,0.0007300292011680467,12,8,49946,49957,23,20,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
10,1162,11.075826365667448,99996,17,15,0,0,42,35,0.0007700308012320492,15,7,49941,49956,25,20,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
11,1162,12.215609557381978,99996,16,16,0,0,46,37,0.0008300332013280532,15,5,49937,49956,30,21,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
12,1162,13.01520283279799,99996,16,11,0,0,50,38,0.0008800352014080563,12,6,49936,49954,34,27,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
13,1162,14.000174552262989,99996,17,13,0,0,53,41,0.0009400376015040601,12,6,49934,49951,35,28,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
14,1162,15.14476868832366,99996,16,16,0,0,56,45,0.0010100404016160646,11,4,49932,49949,39,29,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
15,1162,16.015176913200055,99996,13,13,0,0,57,45,0.0010200408016320653,11,4,49931,49949,43,32,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
16,1162,17.12852659261413,99996,13,11,0,0,60,46,0.0010600424016960679,12,4,49927,49948,46,35,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
17,1162,18.287371334386975,99996,18,8,0,0,65,46,0.001110044401776071,13,6,49921,49946,46,38,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
18,1162,19.11772346815088,99996,19,9,0,0,66,48,0.001140045601824073,14,6,49919,49944,46,39,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
19,1162,20.106065571710374,99996,18,10,0,0,69,51,0.0012000480019200767,14,3,49916,49944,50,41,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
20,1162,21.00670484020494,99996,19,10,0,0,70,51,0.0012100484019360775,16,6,49913,49941,50,41,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
21,1162,22.068297917566717,99996,19,11,0,0,74,53,0.0012700508020320814,13,5,49912,49940,54,42,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
22,1162,23.005326141569395,99996,24,11,0,0,80,57,0.0013700548021920876,10,3,49909,49939,55,45,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
23,1162,24.238936141084825,99996,23,13,0,0,83,59,0.0014200568022720908,9,6,49907,49935,59,44,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
24,1162,25.00841095299526,99996,25,13,0,0,85,60,0.0014500580023200928,10,5,49904,49935,59,45,0,0,0,0,0,0,99889,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
25,1162,26.170717354830167,99996,20,10,0,0,86,61,0.001470058802352094,12,6,49901,49933,65,49,0,0,0,0,0,0,99879,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0
26,1162,27.030314927969915,99996,24,12,0,0,92,63,0.0015500620024800993,8,5,49899,49932,67,49,0,0,0,0,0,0,99877,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
27,1162,28.058047653410018,99996,27,10,0,0,96,63,0.0015900636025441017,9,7,49894,49930,68,51,0,0,0,0,0,0,99874,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0
28,1162,29.12880705778188,99996,25,8,0,0,99,65,0.001640065602624105,8,7,49893,49928,72,55,0,0,0,0,0,0,99865,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0
29,1162,30.201223171564077,99996,23,11,0,0,100,68,0.0016800672026881075,9,5,49892,49927,74,55,0,0,0,0,0,0,99862,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0
