,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,23,1.178028431185112,99998,10,3,0,0,10,3,0.00013000260005200103,15,22,49974,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,2.0350819508064544,99998,11,8,0,0,13,9,0.00022000440008800175,14,16,49972,49974,2,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,23,3.0059232386552726,99998,11,11,0,0,16,13,0.00029000580011600234,12,13,49971,49973,5,2,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,23,4.06212390471071,99998,13,17,0,0,24,24,0.00048000960019200384,5,2,49970,49973,11,7,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
4,23,5.049322506152196,99998,14,17,0,0,26,25,0.0005100102002040041,5,4,49968,49970,12,8,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
5,23,6.060161107315099,99998,13,16,0,0,29,27,0.0005600112002240045,4,4,49966,49968,16,11,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
6,23,7.002531619214802,99998,11,16,0,0,29,27,0.0005600112002240045,6,6,49964,49966,18,11,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
7,23,8.020305725219702,99998,10,13,0,0,30,27,0.0005700114002280045,9,6,49960,49966,20,14,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
8,23,9.010112653527255,99998,10,13,0,0,32,27,0.0005900118002360047,10,6,49957,49966,22,14,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
9,23,10.017776699646227,99998,10,10,0,0,33,29,0.000620012400248005,12,7,49954,49963,23,19,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
10,23,11.209445213217634,99998,14,11,0,0,39,33,0.0007200144002880058,10,4,49950,49962,25,22,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
11,23,12.023904673083734,99998,13,12,0,0,43,36,0.0007900158003160063,7,3,49949,49960,30,24,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
12,23,13.076192230361814,99998,12,10,0,0,45,37,0.0008200164003280065,6,3,49948,49960,33,26,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
13,23,14.030301646967164,99998,14,11,0,0,48,38,0.0008600172003440069,6,4,49945,49958,34,26,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
14,23,15.005916427146179,99998,16,9,0,0,51,38,0.0008900178003560072,4,4,49944,49958,35,28,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
15,23,16.284801894450748,99998,12,8,0,0,52,39,0.0009100182003640072,8,3,49940,49958,39,30,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
16,23,17.18304094751904,99998,13,8,0,0,54,39,0.0009300186003720074,9,3,49937,49958,40,30,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
17,23,18.02135338820026,99998,14,8,0,0,56,39,0.0009500190003800076,11,5,49933,49956,41,30,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
18,23,19.048816471707497,99998,15,9,0,0,58,41,0.000990019800396008,12,5,49930,49954,42,31,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
19,23,20.10241420584395,99998,18,7,0,0,62,43,0.0010500210004200084,11,3,49927,49954,43,35,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
20,23,21.12856124232435,99998,20,7,0,0,64,45,0.0010900218004360088,10,4,49926,49951,43,37,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
21,23,22.05198604891323,99998,22,6,0,0,67,45,0.001120022400448009,10,6,49923,49949,44,38,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
22,23,23.093673612195488,99998,18,7,0,0,70,46,0.0011600232004640094,10,6,49920,49948,51,38,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
23,23,24.09661380329223,99998,17,6,0,0,71,46,0.0011700234004680093,9,6,49920,49948,53,39,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
24,23,25.144447757868118,99998,16,7,0,0,73,47,0.0012000240004800095,10,7,49917,49946,56,39,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
25,23,26.00602190992556,99998,15,9,0,0,74,49,0.0012300246004920098,16,5,49910,49946,58,39,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
26,23,27.080224544489333,99998,18,9,0,0,79,50,0.0012900258005160102,14,6,49907,49944,60,40,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
27,23,28.11595088911008,99998,19,10,0,0,82,53,0.0013500270005400107,13,5,49905,49942,62,42,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
28,23,29.100297591244313,99998,21,8,0,0,86,53,0.001390027800556011,11,8,49903,49940,64,43,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
29,23,30.03460649292836,99998,19,9,0,0,87,56,0.0014300286005720115,14,9,49899,49938,67,43,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0
30,23,31.088088492441358,99998,19,10,0,0,89,58,0.0014700294005880118,14,7,49897,49938,69,44,0,0,0,0,0,0,99880,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0
31,23,32.02917263518885,99998,19,8,0,0,92,61,0.0015300306006120123,14,4,49894,49938,72,49,0,0,0,0,0,0,99872,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0
32,23,33.100441699864895,99998,20,9,0,0,94,62,0.0015600312006240125,14,6,49892,49936,73,48,0,0,0,0,0,0,99871,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0
33,23,34.21589938154083,99998,16,9,0,0,95,62,0.0015700314006280125,17,7,49888,49935,78,48,0,0,0,0,0,0,99866,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0
34,23,35.12174536742853,99998,18,8,0,0,99,62,0.0016100322006440129,14,7,49887,49935,80,49,0,0,0,0,0,0,99863,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0
