,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,730,1.0050563388980553,99996,7,4,0,0,7,4,0.00011000440017600704,18,21,49973,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,730,2.1137718498121636,99996,10,10,0,0,11,11,0.00022000880035201407,15,14,49972,49973,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,730,3.020763411426309,99996,12,13,0,0,14,15,0.0002900116004640186,13,11,49971,49972,2,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
3,730,4.013401744631358,99996,11,13,0,0,15,19,0.00034001360054402175,13,7,49970,49972,4,6,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,730,5.029383879055349,99996,12,12,0,0,19,21,0.0004000160006400256,11,5,49968,49972,7,9,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
5,730,6.043719345804393,99996,12,9,0,0,21,21,0.0004200168006720269,13,5,49964,49972,9,12,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
6,730,7.054931187848874,99996,15,9,0,0,24,23,0.00047001880075203006,12,5,49962,49970,9,14,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
7,730,8.023729849146582,99996,17,10,0,0,29,24,0.0005300212008480339,10,5,49959,49969,12,14,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
8,730,9.002487827224423,99996,17,8,0,0,31,25,0.0005600224008960358,11,6,49956,49967,14,17,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
9,730,10.100256933067925,99996,21,9,0,0,36,27,0.0006300252010080403,6,8,49956,49963,15,18,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
10,730,11.028024521435707,99996,20,12,0,0,38,31,0.0006900276011040442,6,6,49954,49961,18,19,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
11,730,12.290462411795968,99996,18,12,0,0,40,33,0.0007300292011680467,9,4,49949,49961,22,21,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
12,730,13.115483360411929,99996,16,13,0,0,40,35,0.000750030001200048,10,3,49948,49961,24,21,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
13,730,14.000487138938963,99996,12,12,0,0,42,38,0.0008000320012800512,13,2,49943,49959,30,25,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
14,730,15.050459614343447,99996,17,10,0,0,47,39,0.0008600344013760551,10,1,49941,49959,30,28,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
15,730,16.00907573298493,99996,17,9,0,0,48,40,0.0008800352014080563,12,1,49938,49958,31,30,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
16,730,17.012630310217997,99996,13,8,0,0,49,40,0.000890035601424057,16,1,49935,49958,34,31,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
17,730,18.181756460925218,99996,15,7,0,0,52,40,0.0009200368014720589,15,4,49933,49955,35,32,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
18,730,19.020119334266035,99996,18,7,0,0,59,41,0.001000040001600064,12,5,49929,49953,39,33,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
19,730,20.185725793628897,99996,24,8,0,0,66,42,0.001080043201728069,7,7,49927,49950,40,33,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
20,730,21.168381673677644,99996,22,8,0,0,68,43,0.001110044401776071,8,9,49924,49947,44,34,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
21,730,22.00016510586307,99996,22,9,0,0,70,45,0.0011500460018400735,7,9,49923,49945,46,35,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
22,730,23.11036184429429,99996,19,11,0,0,72,47,0.0011900476019040761,8,7,49920,49945,51,35,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
23,730,24.137969562682592,99996,17,11,0,0,73,48,0.0012100484019360775,9,7,49918,49944,54,36,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
24,730,25.00210159799342,99996,17,12,0,0,75,50,0.00125005000200008,10,6,49916,49943,55,37,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
25,730,26.096262951468216,99996,17,15,0,0,77,53,0.0013000520020800832,11,3,49913,49943,57,37,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
26,730,27.059790281844496,99996,18,14,0,0,79,54,0.0013300532021280852,11,5,49912,49940,57,39,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
27,730,28.050246093649896,99996,18,12,0,0,80,54,0.0013400536021440858,12,5,49910,49940,58,41,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
