,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5563,1.007100501169059,99996,5,7,0,0,5,7,0.00012000480019200768,21,18,49972,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5563,2.018092695900907,99996,9,9,0,0,10,10,0.0002000080003200128,17,16,49971,49972,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,5563,3.131809235117098,99996,12,13,0,0,14,18,0.0003200128005120205,15,8,49969,49972,2,5,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,5563,4.025575246180068,99996,15,12,0,0,17,19,0.00036001440057602306,19,7,49962,49972,2,7,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,5563,5.0306354117067045,99996,17,12,0,0,21,21,0.0004200168006720269,20,7,49957,49970,4,9,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
5,5563,6.03729976652732,99996,20,12,0,0,25,23,0.0004800192007680307,21,6,49952,49969,5,11,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
6,5563,7.000101165043586,99996,19,9,0,0,28,24,0.0005200208008320333,25,10,49945,49964,9,15,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
7,5563,8.00170534425714,99996,21,10,0,0,32,26,0.0005800232009280372,24,10,49942,49962,11,16,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
8,5563,9.004858178316825,99996,20,12,0,0,33,29,0.0006200248009920397,23,8,49942,49961,13,17,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
9,5563,10.003526794853675,99996,23,12,0,0,37,32,0.0006900276011040442,20,7,49941,49959,14,20,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
10,5563,11.045341193637043,99996,24,11,0,0,41,36,0.0007700308012320492,20,8,49937,49954,17,25,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
11,5563,12.005185515545541,99996,23,11,0,0,44,38,0.0008200328013120525,20,7,49934,49953,21,27,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
12,5563,13.15735165618913,99996,23,10,0,0,50,40,0.0009000360014400576,17,5,49931,49953,27,30,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
13,5563,14.238610093618263,99996,23,11,0,0,52,41,0.0009300372014880595,16,5,49930,49952,29,30,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
14,5563,15.169377391560634,99996,21,9,0,0,56,42,0.0009800392015680626,19,8,49924,49948,34,33,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
15,5563,16.125860141531973,99996,22,10,0,0,61,44,0.0010500420016800673,22,8,49916,49946,38,34,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
16,5563,17.059101464993997,99996,29,12,0,0,68,47,0.0011500460018400735,16,7,49915,49944,38,35,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
17,5563,18.024353748588887,99996,29,15,0,0,70,52,0.0012200488019520781,19,5,49911,49941,39,37,0,0,0,0,0,0,99919,0,0,1,0,0,0,0,0,0,0,76,0,0,0,0,0,0
18,5563,19.081589091383567,99996,34,15,0,0,81,53,0.0013400536021440858,15,5,49905,49940,44,38,0,0,0,0,0,0,99912,0,0,1,0,0,0,0,0,0,0,83,0,0,0,0,0,0
