,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,888,1.3078918714355452,99996,5,7,0,0,5,7,0.00012000480019200768,20,18,49973,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,888,2.0684997111790997,99996,8,9,0,0,9,10,0.00019000760030401216,19,15,49970,49973,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,888,3.1846704756943263,99996,17,14,0,0,19,16,0.0003500140005600224,9,10,49970,49972,2,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
3,888,4.024819276753655,99996,14,14,0,0,20,17,0.00037001480059202366,11,9,49967,49972,6,3,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,888,5.003843650832486,99996,15,13,0,0,22,19,0.00041001640065602623,13,7,49963,49972,7,6,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
5,888,6.05973647088653,99996,16,8,0,0,26,19,0.0004500180007200288,12,7,49960,49972,10,11,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
6,888,7.017651329989439,99996,17,9,0,0,31,20,0.0005100204008160326,10,7,49957,49971,14,11,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
7,888,8.046451461677927,99996,15,7,0,0,33,23,0.0005600224008960358,10,5,49955,49970,18,16,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
8,888,9.011935389989276,99996,16,5,0,0,35,23,0.0005800232009280372,11,6,49953,49969,18,18,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
9,888,10.004628784484954,99996,18,7,0,0,39,27,0.0006600264010560422,9,2,49951,49969,20,20,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
10,888,11.02464359782966,99996,18,8,0,0,42,28,0.0007000280011200448,7,3,49950,49967,23,20,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
11,888,12.20808353437827,99996,18,7,0,0,43,30,0.0007300292011680467,8,3,49948,49965,24,23,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
12,888,13.003673903824083,99996,15,5,0,0,44,30,0.0007400296011840473,10,4,49945,49964,28,25,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
13,888,14.115435918455422,99996,18,7,0,0,48,32,0.0008000320012800512,9,2,49942,49964,29,25,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
14,888,15.026697181531901,99996,20,7,0,0,52,32,0.0008400336013440538,7,2,49940,49964,31,25,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
15,888,16.094536227303195,99996,19,7,0,0,54,32,0.0008600344013760551,10,5,49935,49961,34,25,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
16,888,17.127807589882735,99996,19,6,0,0,57,32,0.000890035601424057,9,6,49933,49960,37,26,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
17,888,18.156148151730104,99996,19,7,0,0,60,36,0.0009600384015360614,9,3,49930,49959,40,29,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
18,888,19.04046489692078,99996,19,7,0,0,61,36,0.0009700388015520621,12,3,49926,49959,41,29,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
19,888,20.062227844212163,99996,14,7,0,0,62,37,0.0009900396015840634,14,2,49923,49959,47,30,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
20,888,21.11746627998409,99996,15,7,0,0,68,37,0.0010500420016800673,8,2,49923,49959,52,30,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
21,888,22.047530659447514,99996,15,7,0,0,72,37,0.0010900436017440697,8,2,49920,49959,55,30,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
22,888,23.009913752699287,99996,14,8,0,0,76,38,0.001140045601824073,4,4,49921,49956,59,30,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
23,888,24.060521967605254,99996,12,9,0,0,76,39,0.0011500460018400735,7,4,49918,49955,61,30,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
24,888,25.052350244408814,99996,14,9,0,0,80,40,0.0012000480019200767,3,4,49918,49954,63,31,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
