,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1641,1.2068308482028804,99996,3,5,0,0,4,6,0.0001000040001600064,21,19,49973,49973,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,1641,2.111472619028926,99996,6,8,0,0,7,10,0.00017000680027201088,19,18,49972,49970,1,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,1641,3.0245419780641773,99996,9,9,0,0,10,15,0.000250010000400016,17,13,49971,49970,1,6,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,1641,4.007107307015882,99996,13,12,0,0,15,21,0.00036001440057602306,14,7,49969,49970,2,9,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
4,1641,5.024982534368571,99996,13,11,0,0,16,21,0.00037001480059202366,14,9,49968,49968,3,10,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
5,1641,6.002431267776435,99996,16,11,0,0,21,23,0.00044001760070402814,11,9,49966,49966,5,12,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
6,1641,7.051591531261768,99996,16,12,0,0,24,27,0.0005100204008160326,10,6,49964,49965,8,15,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
7,1641,8.007462903483912,99996,15,12,0,0,27,28,0.0005500220008800352,7,7,49964,49963,12,16,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
8,1641,9.005343318339607,99996,12,15,0,0,29,33,0.0006200248009920397,10,6,49959,49959,17,18,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
9,1641,10.032267411255045,99996,14,14,0,0,33,34,0.0006700268010720429,12,7,49953,49957,19,20,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
10,1641,11.049046133330362,99996,12,12,0,0,37,38,0.000750030001200048,10,5,49951,49955,25,26,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
11,1641,12.015248307340812,99996,10,10,0,0,38,40,0.00078003120124805,9,4,49951,49954,28,30,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
12,1641,13.005329551971084,99996,9,11,0,0,40,43,0.0008300332013280532,9,1,49949,49955,31,31,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
13,1641,14.070088781727348,99996,9,9,0,0,41,44,0.0008500340013600544,10,0,49947,49955,32,34,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
14,1641,15.218034170854189,99996,9,7,0,0,44,44,0.0008800352014080563,9,0,49945,49955,35,36,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
15,1641,16.065196939459202,99996,8,8,0,0,45,45,0.0009000360014400576,9,0,49944,49954,37,36,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
16,1641,17.24549948199639,99996,11,7,0,0,50,45,0.0009500380015200608,8,2,49940,49953,39,36,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
17,1641,18.068161192796076,99996,12,7,0,0,51,46,0.0009700388015520621,8,2,49940,49953,38,36,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
18,1641,19.01618509822634,99996,11,7,0,0,53,47,0.001000040001600064,8,2,49939,49952,40,37,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
19,1641,20.204035004555408,99996,10,8,0,0,54,48,0.0010200408016320653,8,1,49939,49952,41,37,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
20,1641,21.011202723323382,99996,11,7,0,0,58,48,0.0010600424016960679,5,1,49938,49953,44,37,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
21,1641,22.0335953571177,99996,11,6,0,0,59,48,0.0010700428017120685,4,1,49938,49953,45,38,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
22,1641,23.050175898075775,99996,8,6,0,0,61,48,0.0010900436017440697,2,2,49938,49952,50,38,0,0,0,0,0,0,99902,0,0,1,0,0,0,0,0,0,0,93,0,0,0,0,0,0
23,1641,24.21995875947363,99996,6,6,0,0,61,48,0.0010900436017440697,3,3,49937,49951,52,38,0,0,0,0,0,0,99900,0,0,1,0,0,0,0,0,0,0,95,0,0,0,0,0,0
