,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4709,1.016637960791411,99998,7,3,0,0,7,3,0.0001000020000400008,18,23,49974,49973,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4709,2.057766168713855,99998,12,14,0,0,13,15,0.00028000560011200225,12,12,49974,49972,1,1,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,4709,3.0140127542545363,99998,15,19,0,0,20,23,0.00043000860017200347,7,6,49972,49970,5,4,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3,4709,4.264042180409927,99998,13,20,0,0,20,25,0.0004500090001800036,13,6,49966,49968,7,5,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
4,4709,5.066485914422939,99998,13,19,0,0,21,25,0.0004600092001840037,13,7,49965,49967,8,6,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
5,4709,6.003140718100401,99998,15,19,0,0,24,25,0.0004900098001960039,14,8,49961,49966,9,6,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
6,4709,7.077757210349717,99998,14,22,0,0,28,29,0.0005700114002280045,12,8,49959,49962,14,7,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
7,4709,8.003515540976315,99998,14,21,0,0,31,30,0.0006100122002440049,11,8,49957,49961,17,9,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
8,4709,9.022640882420017,99998,21,22,0,0,39,34,0.0007300146002920058,5,7,49956,49958,17,12,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
9,4709,10.03302471121682,99998,20,20,0,0,40,35,0.000750015000300006,7,9,49954,49955,18,15,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
10,4709,11.019129288180654,99998,20,18,0,0,42,37,0.0007900158003160063,7,8,49952,49954,20,19,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
11,4709,12.088525933607619,99998,19,21,0,0,45,43,0.000880017600352007,4,5,49952,49951,24,22,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
12,4709,13.014931546072184,99998,19,20,0,0,47,45,0.0009200184003680074,8,3,49946,49951,26,25,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
13,4709,14.145546135407923,99998,20,19,0,0,50,46,0.0009600192003840077,8,4,49943,49949,28,27,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
14,4709,15.003335008617814,99998,18,19,0,0,50,48,0.0009800196003920078,10,2,49941,49949,30,29,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
15,4709,16.06670896089248,99998,16,16,0,0,51,48,0.000990019800396008,10,3,49940,49948,33,32,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
16,4709,17.11343551709012,99998,16,15,0,0,54,48,0.0010200204004080081,9,5,49938,49946,36,33,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
