,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2580,1.1138276704000727,99996,8,3,0,0,8,3,0.00011000440017600704,17,22,49973,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2580,2.119863649634433,99996,14,13,0,0,14,13,0.00027001080043201727,13,12,49971,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2580,3.1511362994981824,99996,16,11,0,0,18,14,0.0003200128005120205,10,12,49970,49972,2,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,2580,4.186364832607884,99996,17,12,0,0,22,18,0.0004000160006400256,12,10,49964,49970,5,6,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
4,2580,5.022751859771382,99996,21,11,0,0,28,22,0.000500020000800032,7,7,49963,49969,7,11,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
5,2580,6.019873576907718,99996,18,10,0,0,28,23,0.0005100204008160326,13,8,49957,49967,10,13,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
6,2580,7.055416657507566,99996,20,11,0,0,34,25,0.0005900236009440378,9,8,49955,49966,14,13,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
7,2580,8.027417510827526,99996,24,12,0,0,40,30,0.0007000280011200448,5,5,49953,49964,16,17,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
8,2580,9.006799277725548,99996,25,10,0,0,44,32,0.0007600304012160486,5,6,49949,49961,19,21,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
9,2580,10.011537822917296,99996,23,10,0,0,46,33,0.0007900316012640506,7,6,49946,49960,22,22,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
10,2580,11.01151062657601,99996,22,10,0,0,49,34,0.0008300332013280532,11,7,49939,49958,26,23,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
11,2580,12.062106083085533,99996,19,7,0,0,50,34,0.0008400336013440538,12,10,49937,49955,30,26,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
12,2580,13.056219045674586,99996,22,9,0,0,54,37,0.0009100364014560582,11,9,49934,49953,31,27,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
13,2580,14.066154796046735,99996,21,11,0,0,57,39,0.0009600384015360614,10,7,49932,49953,35,27,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
14,2580,15.13574282048252,99996,22,11,0,0,60,40,0.001000040001600064,11,6,49929,49953,36,28,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
15,2580,16.018200823174258,99996,17,10,0,0,60,40,0.001000040001600064,11,8,49929,49952,41,28,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
16,2580,17.017169651249148,99996,18,10,0,0,63,41,0.0010400416016640667,9,7,49928,49952,43,29,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
17,2580,18.01350165130595,99996,17,10,0,0,65,44,0.0010900436017440697,9,5,49926,49951,46,32,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
18,2580,19.116899415716,99996,19,11,0,0,70,46,0.0011600464018560743,4,4,49926,49950,49,33,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
19,2580,20.12395106912625,99996,17,11,0,0,71,47,0.0011800472018880755,6,5,49924,49948,51,34,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
20,2580,21.09524154023389,99996,17,9,0,0,73,50,0.0012300492019680787,7,3,49922,49947,52,39,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
21,2580,22.02213862728907,99996,17,8,0,0,75,50,0.00125005000200008,7,4,49920,49946,54,40,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
22,2580,23.033641073336657,99996,14,9,0,0,78,52,0.0013000520020800832,9,5,49915,49943,60,41,0,0,0,0,0,0,99889,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
23,2580,24.298747925089035,99996,15,10,0,0,81,54,0.0013500540021600864,9,3,49912,49943,62,42,0,0,0,0,0,0,99886,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
24,2580,25.018851634372016,99996,15,10,0,0,84,55,0.001390055602224089,7,4,49911,49941,65,43,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
25,2580,26.292463261576184,99996,12,10,0,0,85,55,0.0014000560022400896,9,5,49910,49940,67,43,0,0,0,0,0,0,99878,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0
26,2580,27.00458070880246,99996,12,10,0,0,87,56,0.0014300572022880914,7,5,49910,49939,69,44,0,0,0,0,0,0,99875,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0
27,2580,28.07170659951441,99996,16,12,0,0,92,58,0.001500060002400096,5,3,49907,49939,70,44,0,0,0,0,0,0,99874,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0
28,2580,29.150637884655783,99996,16,10,0,0,94,58,0.0015200608024320973,5,4,49905,49938,72,46,0,0,0,0,0,0,99870,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0
29,2580,30.044744099635082,99996,16,10,0,0,95,60,0.0015500620024800993,4,4,49906,49936,72,48,0,0,0,0,0,0,99867,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0
30,2580,31.15288077049615,99996,16,12,0,0,96,62,0.001580063202528101,9,3,49900,49935,73,48,0,0,0,0,0,0,99866,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0
31,2580,32.025244262608005,99996,15,10,0,0,97,62,0.0015900636025441017,12,5,49896,49933,75,50,0,0,0,0,0,0,99862,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0
32,2580,33.033177261163026,99996,17,9,0,0,99,62,0.0016100644025761031,13,6,49894,49932,74,51,0,0,0,0,0,0,99861,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0
33,2580,34.057625524049044,99996,17,9,0,0,101,63,0.001640065602624105,16,8,49890,49929,75,52,0,0,0,0,0,0,99858,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0
34,2580,35.04513677282236,99996,19,8,0,0,105,65,0.0017000680027201088,16,7,49886,49928,77,55,0,0,0,0,0,0,99853,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0
35,2580,36.061390644217944,99996,19,8,0,0,108,66,0.0017400696027841114,16,6,49883,49928,80,56,0,0,0,0,0,0,99849,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0
36,2580,37.22683994704616,99996,22,9,0,0,114,67,0.0018100724028961158,13,5,49881,49928,82,56,0,0,0,0,0,0,99846,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0
37,2580,38.02630338426822,99996,19,8,0,0,115,67,0.0018200728029121164,16,6,49877,49927,86,57,0,0,0,0,0,0,99841,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0
38,2580,39.05839931304262,99996,18,8,0,0,117,68,0.0018500740029601184,17,5,49874,49927,89,58,0,0,0,0,0,0,99837,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0
39,2580,40.016597963430435,99996,20,7,0,0,120,68,0.0018800752030081202,16,5,49872,49927,90,59,0,0,0,0,0,0,99835,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0
40,2580,41.014343620491005,99996,20,8,0,0,123,69,0.0019200768030721229,15,5,49871,49926,92,59,0,0,0,0,0,0,99832,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0
41,2580,42.18211989887019,99996,19,7,0,0,126,70,0.0019600784031361253,20,4,49863,49926,96,61,0,0,0,0,0,0,99826,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0
42,2580,43.09254453701012,99996,20,7,0,0,129,71,0.002000080003200128,19,4,49861,49925,98,62,0,0,0,0,0,0,99823,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0
43,2580,44.135848406818326,99996,24,7,0,0,135,72,0.0020700828033121325,15,4,49859,49925,100,62,0,0,0,0,0,0,99820,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0
44,2580,45.27879009696248,99996,22,6,0,0,137,72,0.0020900836033441337,15,7,49857,49923,104,62,0,0,0,0,0,0,99815,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0
45,2580,46.013063252568685,99996,24,8,0,0,140,74,0.002140085603424137,17,5,49852,49924,105,61,0,0,0,0,0,0,99814,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0
46,2580,47.195146296345094,99996,21,7,0,0,142,75,0.002170086803472139,17,6,49850,49923,110,62,0,0,0,0,0,0,99807,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0
47,2580,48.314119768467805,99996,21,8,0,0,146,76,0.002220088803552142,15,6,49849,49922,113,62,0,0,0,0,0,0,99803,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0
48,2580,49.12978546065989,99996,23,8,0,0,148,77,0.0022500900036001442,18,8,49844,49919,113,63,0,0,0,0,0,0,99802,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0
49,2580,50.06804346603341,99996,24,8,0,0,153,79,0.0023200928037121486,20,7,49837,49918,117,65,0,0,0,0,0,0,99796,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0
50,2580,51.132492761784405,99996,24,8,0,0,159,81,0.0024000960038401535,22,5,49830,49918,122,67,0,0,0,0,0,0,99788,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0
51,2580,52.02484677490256,99996,26,9,0,0,166,82,0.0024800992039681587,19,5,49826,49917,127,67,0,0,0,0,0,0,99783,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0
52,2580,53.272706444715446,99996,31,12,0,0,173,85,0.002580103204128165,20,4,49818,49915,129,67,0,0,0,0,0,0,99781,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0
53,2580,54.04047498810223,99996,33,11,0,0,175,85,0.0026001040041601664,20,4,49816,49915,129,68,0,0,0,0,0,0,99780,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0
