,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,305,1.0730826918247665,99998,5,5,0,0,7,6,0.00013000260005200103,18,20,49974,49973,2,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1,305,2.0715208558218325,99998,6,6,0,0,9,9,0.00018000360007200145,16,17,49974,49973,3,3,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
2,305,3.052093153942054,99998,13,15,0,0,16,19,0.0003500070001400028,10,10,49973,49970,3,4,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,305,4.113849486013159,99998,15,16,0,0,19,23,0.00042000840016800337,10,8,49970,49968,4,7,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
4,305,5.041124337003188,99998,10,11,0,0,20,25,0.0004500090001800036,11,10,49968,49964,10,14,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
5,305,6.007155160978677,99998,12,14,0,0,23,29,0.0005200104002080041,10,7,49967,49963,10,15,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
6,305,7.003790308729688,99998,13,13,0,0,27,31,0.0005800116002320047,7,8,49966,49960,13,18,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
7,305,8.037223461254955,99998,10,14,0,0,27,33,0.0006000120002400048,7,7,49966,49959,16,19,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
8,305,9.00522597512289,99998,11,14,0,0,29,35,0.0006400128002560051,9,9,49962,49955,17,21,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
9,305,10.0270904448954,99998,12,12,0,0,32,37,0.0006900138002760055,9,7,49959,49956,19,24,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
10,305,11.032597221067096,99998,9,12,0,0,33,40,0.0007300146002920058,11,5,49956,49955,23,27,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
11,305,12.029242655265103,99998,12,14,0,0,37,42,0.0007900158003160063,7,4,49956,49954,24,27,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
12,305,13.02415454475124,99998,13,13,0,0,40,44,0.0008400168003360067,8,3,49952,49953,26,30,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
13,305,14.141429316479849,99998,11,10,0,0,45,44,0.0008900178003560072,6,3,49949,49953,33,33,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
14,305,15.12563961863976,99998,13,10,0,0,47,45,0.0009200184003680074,5,3,49948,49952,33,34,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
15,305,16.20371117450465,99998,12,14,0,0,48,49,0.0009700194003880077,7,2,49945,49949,35,34,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
16,305,17.307694044518513,99998,12,13,0,0,49,51,0.001000020000400008,8,1,49943,49948,36,37,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
