,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2128,1.1354421903983618,99998,3,5,0,0,3,6,9.000180003600073e-05,22,19,49974,49974,0,1,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,2128,2.0213851582707276,99998,7,8,0,0,8,10,0.00018000360007200145,18,15,49973,49974,1,2,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,2128,3.0450264789417267,99998,14,12,0,0,18,17,0.0003500070001400028,8,9,49973,49973,4,5,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3,2128,4.076621808647366,99998,16,14,0,0,21,21,0.00042000840016800337,7,5,49971,49973,5,7,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
4,2128,5.013115619931474,99998,16,15,0,0,23,23,0.0004600092001840037,7,5,49969,49971,7,8,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
5,2128,6.010807462268052,99998,13,12,0,0,27,23,0.000500010000200004,9,5,49963,49971,14,11,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
6,2128,7.004845477889135,99998,14,13,0,0,30,26,0.0005600112002240045,10,3,49959,49970,16,13,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
7,2128,8.006010511222259,99998,14,11,0,0,34,27,0.0006100122002440049,10,4,49955,49968,20,16,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
8,2128,9.098711583544896,99998,16,12,0,0,39,28,0.0006700134002680054,9,4,49951,49967,23,16,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
9,2128,10.007546709808464,99998,16,8,0,0,41,28,0.0006900138002760055,9,5,49949,49966,25,20,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
