,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1308,1.326477478446413,99996,1,10,0,0,1,10,0.00011000440017600704,25,17,49972,49971,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1308,2.009518714713712,99996,5,12,0,0,5,13,0.00018000720028801153,21,15,49972,49970,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,1308,3.006224290108096,99996,10,18,0,0,11,21,0.0003200128005120205,17,9,49970,49968,1,3,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
3,1308,4.017479585181849,99996,13,16,0,0,16,22,0.0003800152006080243,16,10,49966,49966,3,6,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,1308,5.020264167727858,99996,16,19,0,0,22,25,0.00047001880075203006,17,10,49959,49963,6,6,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
5,1308,6.023777423866049,99996,17,20,0,0,24,29,0.0005300212008480339,18,6,49956,49963,7,9,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
6,1308,7.002216046410989,99996,20,20,0,0,29,30,0.0005900236009440378,18,6,49951,49962,9,10,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
7,1308,8.006570899356774,99996,24,21,0,0,34,32,0.0006600264010560422,16,7,49948,49959,10,11,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
8,1308,9.043956456800451,99996,23,22,0,0,38,34,0.0007200288011520461,17,8,49943,49956,15,12,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
9,1308,10.037302916995001,99996,25,24,0,0,44,38,0.0008200328013120525,16,4,49938,49956,19,14,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
10,1308,11.146456408123552,99996,26,21,0,0,48,40,0.0008800352014080563,15,5,49935,49953,22,19,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
11,1308,12.077503728250461,99996,28,22,0,0,53,43,0.0009600384015360614,14,3,49931,49952,25,21,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
12,1308,13.153225735926906,99996,30,22,0,0,56,44,0.001000040001600064,19,4,49923,49950,26,22,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
13,1308,14.04963194293535,99996,31,21,0,0,59,46,0.0010500420016800673,20,4,49919,49948,28,25,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
14,1308,15.049330997966784,99996,28,19,0,0,61,49,0.0011000440017600705,23,3,49914,49946,33,30,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
15,1308,16.10863047642058,99996,29,16,0,0,66,51,0.001170046801872075,22,5,49910,49943,37,34,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
16,1308,17.2915392752384,99996,30,16,0,0,72,53,0.00125005000200008,19,6,49907,49940,42,36,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
17,1308,18.192732978353632,99996,26,15,0,0,78,54,0.0013200528021120844,22,8,49898,49937,52,38,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
18,1308,19.1186216663414,99996,26,15,0,0,82,56,0.0013800552022080884,19,7,49898,49936,55,40,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
19,1308,20.10324844071844,99996,29,18,0,0,86,59,0.0014500580023200928,21,7,49894,49933,54,40,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
20,1308,21.1671397744302,99996,32,14,0,0,91,60,0.0015100604024160967,18,7,49892,49932,56,45,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
21,1308,22.038426627757858,99996,31,14,0,0,95,61,0.0015600624024961,17,10,49889,49928,61,46,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
22,1308,23.00781947231317,99996,27,14,0,0,96,62,0.001580063202528101,19,12,49886,49925,66,47,0,0,0,0,0,0,99879,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0
23,1308,24.232230769123483,99996,29,11,0,0,104,62,0.0016600664026561063,19,13,49878,49925,72,49,0,0,0,0,0,0,99870,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0
24,1308,25.22952581463415,99996,27,15,0,0,106,67,0.0017300692027681108,19,8,49876,49925,76,50,0,0,0,0,0,0,99865,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0
25,1308,26.11070204006926,99996,32,14,0,0,112,68,0.0018000720028801152,14,8,49875,49924,77,52,0,0,0,0,0,0,99862,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0
26,1308,27.019720721171893,99996,29,16,0,0,114,72,0.001860074402976119,15,5,49872,49924,82,53,0,0,0,0,0,0,99855,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0
27,1308,28.041792633841865,99996,28,18,0,0,117,75,0.0019200768030721229,15,3,49870,49923,85,54,0,0,0,0,0,0,99850,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0
28,1308,29.15656876433426,99996,30,17,0,0,126,77,0.00203008120324813,12,3,49864,49921,92,57,0,0,0,0,0,0,99840,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0
29,1308,30.089785034368017,99996,31,13,0,0,132,77,0.0020900836033441337,11,3,49859,49921,97,61,0,0,0,0,0,0,99831,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0
30,1308,31.045263021311825,99996,27,11,0,0,134,78,0.0021200848033921357,14,5,49855,49918,102,64,0,0,0,0,0,0,99822,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0
31,1308,32.12603225262648,99996,28,10,0,0,138,80,0.0021800872034881394,14,4,49851,49917,105,67,0,0,0,0,0,0,99816,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0
32,1308,33.112917275382095,99996,23,11,0,0,140,81,0.0022100884035361414,16,4,49847,49916,112,67,0,0,0,0,0,0,99809,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0
33,1308,34.218579271521676,99996,21,10,0,0,143,82,0.0022500900036001442,16,4,49844,49916,117,68,0,0,0,0,0,0,99802,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0
34,1308,35.3170485930113,99996,23,11,0,0,148,84,0.0023200928037121486,14,6,49841,49912,120,69,0,0,0,0,0,0,99798,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,0
35,1308,36.14649725105363,99996,22,13,0,0,149,86,0.0023500940037601502,16,6,49839,49910,121,69,0,0,0,0,0,0,99796,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0
36,1308,37.15937724059468,99996,22,11,0,0,152,86,0.0023800952038081523,13,7,49839,49909,124,71,0,0,0,0,0,0,99791,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0
37,1308,38.13295918279586,99996,23,9,0,0,154,86,0.0024000960038401535,14,8,49836,49908,125,73,0,0,0,0,0,0,99788,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0
38,1308,39.1524421591557,99996,27,8,0,0,158,86,0.0024400976039041563,12,8,49834,49908,125,74,0,0,0,0,0,0,99787,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0
39,1308,40.14372796124472,99996,25,10,0,0,162,89,0.0025101004040161607,13,6,49829,49907,131,75,0,0,0,0,0,0,99780,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0
40,1308,41.0525564292938,99996,27,10,0,0,165,90,0.002550102004080163,13,6,49826,49906,132,76,0,0,0,0,0,0,99778,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0
41,1308,42.006127312141565,99996,26,8,0,0,166,90,0.002560102404096164,13,11,49825,49901,134,78,0,0,0,0,0,0,99774,0,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,0
