,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1511,1.0166433413928317,99998,4,6,0,0,4,6,0.0001000020000400008,22,19,49973,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1511,2.0007131072399824,99998,8,9,0,0,9,9,0.00018000360007200145,17,16,49973,49974,1,0,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,1511,3.081096439068968,99998,13,15,0,0,16,15,0.0003100062001240025,11,11,49972,49973,3,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
3,1511,4.041838172554228,99998,13,13,0,0,18,18,0.0003600072001440029,10,13,49971,49968,5,5,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,1511,5.043675950687813,99998,10,12,0,0,19,22,0.0004100082001640033,11,11,49969,49966,9,10,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
5,1511,6.00216947936996,99998,11,11,0,0,22,26,0.00048000960019200384,8,8,49969,49965,11,15,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
6,1511,7.018389493598102,99997,8,11,1,0,25,29,0.0005400162004860146,7,6,49967,49964,16,18,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
7,1511,8.023684590803478,99997,7,11,1,0,25,31,0.0005600168005040152,9,4,49965,49964,17,20,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
8,1511,9.020543435752039,99997,11,12,1,0,30,32,0.0006200186005580168,7,5,49962,49962,18,20,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
9,1511,10.036123684519266,99997,10,14,1,0,31,36,0.0006700201006030181,8,7,49960,49956,20,22,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
