,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1601,1.1119597855494323,99998,5,6,0,0,5,7,0.00012000240004800096,21,18,49973,49974,0,1,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,1601,2.069968634729574,99998,8,8,0,0,9,9,0.00018000360007200145,19,17,49971,49973,1,1,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,1601,3.0303240312769324,99998,11,9,0,0,13,11,0.00024000480009600192,15,15,49971,49973,2,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
3,1601,4.0320185393626735,99998,11,13,0,0,14,16,0.0003000060001200024,17,12,49968,49971,3,3,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
4,1601,5.021467784151471,99998,10,10,0,0,17,17,0.0003400068001360027,18,15,49964,49967,7,7,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
5,1601,6.041390262872332,99998,13,11,0,0,21,21,0.00042000840016800337,19,12,49959,49966,8,10,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
6,1601,7.11493733398991,99998,14,14,0,0,25,24,0.0004900098001960039,18,10,49956,49965,11,10,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
7,1601,8.004678421724295,99998,15,14,0,0,30,26,0.0005600112002240045,17,11,49952,49962,15,12,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
8,1601,9.007349789782287,99998,16,14,0,0,35,28,0.000630012600252005,15,11,49949,49961,19,13,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
9,1601,10.329278666277165,99998,19,17,0,0,40,31,0.0007100142002840057,11,10,49948,49959,21,13,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
10,1601,11.109254395010016,99998,19,18,0,0,42,33,0.000750015000300006,14,10,49943,49957,23,14,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
11,1601,12.03888422185282,99998,21,20,0,0,51,37,0.000880017600352007,8,8,49940,49955,30,16,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
12,1601,13.05895597467003,99998,18,19,0,0,52,39,0.0009100182003640072,13,6,49935,49955,33,19,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
13,1601,14.016148415480304,99998,15,15,0,0,54,40,0.0009400188003760075,12,7,49934,49953,38,24,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
