,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2122,1.011591507837863,99996,8,5,0,0,8,6,0.00014000560022400896,17,19,49973,49973,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,2122,2.047829981072174,99996,9,8,0,0,12,10,0.00022000880035201407,15,15,49971,49973,3,2,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,2122,3.0882647461415837,99996,17,17,0,0,20,20,0.0004000160006400256,11,6,49967,49972,3,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,2122,4.007473062174742,99996,15,12,0,0,22,20,0.0004200168006720269,12,6,49964,49972,7,8,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
4,2122,5.0370104015881605,99996,17,12,0,0,26,22,0.0004800192007680307,9,8,49963,49968,9,10,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
5,2122,6.001389206992033,99995,14,13,1,0,29,23,0.000520026001300065,10,7,49959,49968,14,10,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
6,2122,7.066046646598772,99995,12,11,1,0,31,26,0.0005700285014250713,9,6,49958,49966,18,15,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
7,2122,8.099333340246812,99995,15,10,1,0,34,27,0.0006100305015250763,8,8,49956,49963,18,17,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
8,2122,9.022939811604203,99995,17,7,1,0,36,28,0.00064003200160008,7,7,49955,49963,18,21,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
9,2122,10.16520025035996,99995,12,9,1,0,38,32,0.0007000350017500875,6,5,49954,49961,25,23,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
10,2122,11.062676906053923,99995,12,8,1,0,40,32,0.00072003600180009,6,5,49952,49962,27,23,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
11,2122,12.11142001874613,99995,13,7,1,0,41,32,0.0007300365018250912,7,8,49950,49960,27,23,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
12,2122,13.143093407817346,99995,11,10,1,0,43,35,0.0007800390019500975,6,6,49949,49959,31,23,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
13,2122,14.320066617619682,99995,8,8,1,0,44,36,0.0008000400020001,8,5,49946,49960,35,25,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
14,2122,15.104098821763861,99995,7,5,1,0,45,36,0.0008100405020251012,8,5,49945,49960,37,28,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
15,2122,16.063898000413474,99995,11,6,1,0,50,39,0.0008900445022251112,3,3,49945,49959,38,30,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
16,2122,17.3037826749927,99995,12,7,1,0,52,42,0.0009400470023501176,4,3,49943,49956,38,32,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
17,2122,18.139422319140294,99995,11,7,1,0,52,44,0.0009600480024001201,5,3,49942,49954,39,34,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
18,2122,19.084083592854782,99995,10,7,1,0,53,45,0.0009800490024501226,4,3,49942,49953,41,35,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
19,2122,20.00267124383248,99995,9,5,1,0,54,45,0.0009900495024751238,5,4,49940,49952,43,37,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
20,2122,21.137170866164503,99995,9,6,1,0,57,46,0.0010300515025751288,3,3,49940,49952,45,37,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
21,2122,22.07011384402382,99995,6,6,1,0,58,47,0.0010500525026251313,5,3,49937,49951,49,38,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
22,2122,23.21439249071722,99995,7,6,1,0,61,48,0.0010900545027251363,3,2,49936,49951,51,39,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
23,2122,24.040302511137433,99995,3,3,1,0,61,48,0.0010900545027251363,3,2,49936,49951,55,42,0,0,0,0,0,0,99893,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
24,2122,25.125708403077045,99995,3,4,1,0,61,50,0.0011100555027751388,3,0,49936,49951,55,43,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
25,2122,26.298018586604236,99995,4,3,1,0,63,50,0.0011300565028251413,1,0,49936,49951,56,44,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
