,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2740,1.016637960791411,99998,6,3,0,0,6,3,9.000180003600073e-05,19,23,49974,49973,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2740,2.0101139048731187,99998,12,5,0,0,13,5,0.00018000360007200145,16,21,49970,49973,1,0,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,2740,3.1064985829677685,99998,15,14,0,0,17,14,0.0003100062001240025,17,15,49965,49970,2,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
3,2740,4.088257757011233,99998,19,17,0,0,22,18,0.0004000080001600032,17,11,49960,49970,3,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
4,2740,5.0196998431692395,99998,19,14,0,0,24,19,0.00043000860017200347,16,10,49959,49970,5,5,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
5,2740,6.090639034494791,99998,22,16,0,0,28,22,0.000500010000200004,13,10,49958,49967,6,6,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
6,2740,7.022815320714344,99998,25,17,0,0,31,24,0.0005500110002200045,15,11,49953,49964,6,7,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
7,2740,8.045694118084391,99998,22,14,0,0,33,24,0.0005700114002280045,17,15,49949,49960,11,10,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
8,2740,9.003997229451857,99998,27,17,0,0,41,30,0.0007100142002840057,11,11,49947,49958,14,13,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
9,2740,10.00215446635108,99998,23,16,0,0,44,33,0.0007700154003080061,15,10,49940,49956,21,17,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
10,2740,11.061396135965989,99998,22,18,0,0,48,38,0.0008600172003440069,16,9,49935,49952,26,20,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
11,2740,12.091667015995755,99998,25,16,0,0,53,39,0.0009200184003680074,14,8,49932,49952,28,23,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
12,2740,13.203170985956655,99998,26,15,0,0,55,42,0.0009700194003880077,15,6,49929,49951,29,27,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
13,2740,14.055713756703467,99998,25,18,0,0,59,47,0.0010600212004240085,17,4,49923,49948,34,29,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
14,2740,15.0275758219819,99998,21,14,0,0,62,47,0.0010900218004360088,21,9,49916,49943,41,33,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
15,2740,16.041978289230453,99998,21,18,0,0,65,51,0.0011600232004640094,22,6,49912,49942,44,33,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
16,2740,17.158486891752556,99998,14,14,0,0,69,53,0.0012200244004880098,23,7,49907,49939,55,39,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
17,2740,18.084033474471674,99998,18,15,0,0,77,55,0.0013200264005280105,17,7,49905,49937,59,40,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
18,2740,19.052800012152098,99998,18,15,0,0,79,57,0.0013600272005440108,17,6,49903,49936,61,42,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
19,2740,20.13302511629633,99998,19,16,0,0,85,61,0.0014600292005840117,14,7,49900,49931,66,45,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
20,2740,21.069873923171663,99998,16,13,0,0,88,61,0.001490029800596012,13,7,49898,49931,72,48,0,0,0,0,0,0,99878,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0
21,2740,22.137147198413974,99997,16,13,0,1,92,63,0.0015500465013950418,10,6,49897,49930,76,49,0,0,0,0,0,0,99872,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0
22,2740,23.008749668532246,99997,20,9,0,1,96,63,0.0015900477014310428,8,7,49895,49929,76,53,0,0,0,0,0,0,99868,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0
