,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3326,1.1191405212584091,99996,10,11,0,0,10,11,0.00021000840033601344,15,15,49973,49972,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3326,2.2105237483189057,99996,10,11,0,0,12,13,0.000250010000400016,18,14,49968,49971,2,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,3326,3.0302935306917047,99996,11,11,0,0,17,16,0.0003300132005280211,13,11,49968,49971,6,5,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
3,3326,4.085853772929953,99996,12,14,0,0,19,19,0.0003800152006080243,14,8,49965,49971,7,5,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
4,3326,5.000497854912118,99996,13,14,0,0,23,22,0.0004500180007200288,11,6,49964,49970,10,8,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
5,3326,6.033746413241853,99996,17,16,0,0,30,26,0.0005600224008960358,4,5,49964,49967,13,10,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
6,3326,7.009255971980754,99996,17,16,0,0,33,27,0.0006000240009600384,4,7,49961,49964,16,11,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
7,3326,8.02318390971927,99996,15,16,0,0,34,30,0.000640025601024041,6,6,49958,49962,19,14,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
8,3326,9.057044335230923,99996,15,14,0,0,36,31,0.0006700268010720429,6,6,49956,49961,21,17,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
9,3326,10.01899634062252,99996,16,15,0,0,39,33,0.0007200288011520461,7,5,49952,49960,23,18,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
10,3326,11.008824217339015,99996,15,15,0,0,41,35,0.0007600304012160486,8,5,49949,49958,26,20,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
11,3326,12.033745007313733,99996,12,13,0,0,43,37,0.0008000320012800512,8,3,49947,49958,31,24,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
12,3326,13.1723730170783,99996,12,9,0,0,47,39,0.0008600344013760551,7,3,49944,49956,35,30,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
13,3326,14.11187859460071,99996,11,9,0,0,49,40,0.000890035601424057,9,2,49940,49956,38,31,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
14,3326,15.055495296909307,99996,9,10,0,0,50,41,0.0009100364014560582,11,1,49937,49956,41,31,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
15,3326,16.093981245139037,99996,12,9,0,0,54,41,0.0009500380015200608,7,2,49937,49955,42,32,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
16,3326,17.14363899931681,99996,11,8,0,0,55,41,0.0009600384015360614,6,4,49937,49953,44,33,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
17,3326,18.017044691965832,99996,10,7,0,0,57,41,0.0009800392015680626,6,6,49935,49951,47,34,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
18,3326,19.218546319372486,99996,12,7,0,0,59,42,0.0010100404016160646,10,6,49929,49950,47,35,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
19,3326,20.008570677873454,99996,10,6,0,0,59,45,0.0010400416016640667,14,7,49926,49946,48,39,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
20,3326,21.196438739345147,99996,15,5,0,0,64,45,0.0010900436017440697,12,9,49923,49945,48,39,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
21,3326,22.157132224783805,99996,15,9,0,0,64,49,0.0011300452018080723,14,6,49921,49944,48,39,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
22,3326,23.113847266517215,99996,16,10,0,0,68,50,0.0011800472018880755,13,6,49918,49943,51,39,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
23,3326,24.19208998988645,99996,18,9,0,0,71,51,0.0012200488019520781,14,6,49914,49942,52,41,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
24,3326,25.00684397336533,99996,19,9,0,0,73,51,0.0012400496019840794,16,7,49911,49941,52,41,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
25,3326,26.024886794179228,99996,18,11,0,0,75,54,0.0012900516020640826,17,4,49908,49941,55,42,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
26,3326,27.000139860946987,99996,21,10,0,0,79,54,0.0013300532021280852,19,5,49903,49940,55,43,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
27,3326,28.04397517158874,99996,25,9,0,0,84,55,0.001390055602224089,18,5,49899,49939,56,45,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
28,3326,29.027204385476683,99996,28,10,0,0,89,56,0.0014500580023200928,17,9,49895,49934,58,45,0,0,0,0,0,0,99889,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
29,3326,30.292477785949163,99996,22,13,0,0,93,60,0.0015300612024480979,17,7,49891,49933,68,45,0,0,0,0,0,0,99878,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0
30,3326,31.17202084226952,99996,20,12,0,0,95,61,0.0015600624024961,20,9,49887,49931,71,46,0,0,0,0,0,0,99872,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0
31,3326,32.00827536256621,99996,21,10,0,0,97,61,0.001580063202528101,22,10,49883,49930,72,48,0,0,0,0,0,0,99869,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0
32,3326,33.13359509343222,99996,29,10,0,0,106,63,0.0016900676027041082,19,8,49878,49930,72,50,0,0,0,0,0,0,99866,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0
33,3326,34.325878098723905,99996,30,7,0,0,111,63,0.0017400696027841114,21,10,49871,49928,76,53,0,0,0,0,0,0,99859,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0
34,3326,35.01661337616634,99996,29,8,0,0,114,66,0.0018000720028801152,19,7,49870,49928,80,55,0,0,0,0,0,0,99853,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0
35,3326,36.049043503568384,99996,30,7,0,0,121,66,0.0018700748029921196,18,9,49864,49926,86,56,0,0,0,0,0,0,99846,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0
36,3326,37.023515409985826,99996,29,8,0,0,125,68,0.0019300772030881235,16,7,49863,49926,90,57,0,0,0,0,0,0,99840,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0
37,3326,38.17590138406234,99996,30,12,0,0,128,72,0.002000080003200128,15,6,49861,49923,92,57,0,0,0,0,0,0,99838,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0
38,3326,39.06613504947776,99996,31,12,0,0,131,73,0.0020400816032641305,15,6,49858,49922,94,58,0,0,0,0,0,0,99835,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0
39,3326,40.19890173956702,99996,33,12,0,0,135,75,0.0021000840033601345,16,6,49853,49920,96,60,0,0,0,0,0,0,99831,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0
40,3326,41.201113187096894,99996,29,13,0,0,137,76,0.002130085203408136,15,8,49852,49917,102,60,0,0,0,0,0,0,99825,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0
41,3326,42.159635026296655,99996,29,13,0,0,139,77,0.002160086403456138,16,8,49849,49916,104,61,0,0,0,0,0,0,99822,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0
42,3326,43.0677353791539,99996,26,14,0,0,142,79,0.0022100884035361414,17,7,49846,49915,109,62,0,0,0,0,0,0,99815,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0
43,3326,44.00236458197224,99996,32,13,0,0,150,81,0.002310092403696148,14,5,49841,49915,111,65,0,0,0,0,0,0,99810,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0
44,3326,45.16047703844556,99996,28,12,0,0,154,82,0.002360094403776151,15,4,49836,49915,119,67,0,0,0,0,0,0,99800,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0
45,3326,46.321181490888314,99996,26,11,0,0,158,84,0.002420096803872155,17,5,49830,49913,125,69,0,0,0,0,0,0,99791,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0
46,3326,47.08608727728298,99996,28,11,0,0,161,84,0.0024500980039201567,17,6,49827,49912,126,69,0,0,0,0,0,0,99790,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0
47,3326,48.11844911502979,99996,24,11,0,0,165,84,0.0024900996039841595,19,7,49823,49911,132,69,0,0,0,0,0,0,99782,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0
48,3326,49.01575257807908,99996,25,10,0,0,167,85,0.002520100804032161,19,6,49821,49911,133,71,0,0,0,0,0,0,99779,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0
49,3326,50.22079474374134,99996,25,10,0,0,172,87,0.002590103604144166,22,6,49814,49909,137,73,0,0,0,0,0,0,99772,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0
50,3326,51.32933965113953,99996,28,11,0,0,177,89,0.0026601064042561704,20,4,49811,49909,139,74,0,0,0,0,0,0,99769,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,0
51,3326,52.276719379694356,99996,28,12,0,0,181,91,0.002720108804352174,21,4,49807,49907,142,75,0,0,0,0,0,0,99764,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0
52,3326,53.06444504045832,99996,29,13,0,0,186,92,0.002780111204448178,19,5,49804,49906,146,74,0,0,0,0,0,0,99760,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0
53,3326,54.175536434488905,99996,34,14,0,0,194,94,0.0028801152046081845,15,5,49800,49904,149,75,0,0,0,0,0,0,99756,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0
54,3326,55.274752197540806,99996,27,13,0,0,197,95,0.002920116804672187,12,7,49800,49902,159,76,0,0,0,0,0,0,99744,0,0,0,0,0,0,0,0,0,0,252,0,0,0,0,0,0
55,3326,56.110559318711566,99996,28,13,0,0,200,97,0.00297011880475219,15,7,49794,49901,161,77,0,0,0,0,0,0,99740,0,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,0
56,3326,57.13873195195294,99996,26,12,0,0,203,98,0.0030101204048161925,14,9,49793,49899,165,78,0,0,0,0,0,0,99733,0,0,0,0,0,0,0,0,0,0,263,0,0,0,0,0,0
57,3326,58.1016806795391,99996,23,11,0,0,205,99,0.0030401216048641946,15,8,49791,49900,169,79,0,0,0,0,0,0,99726,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,0
58,3326,59.1059032474317,99996,20,12,0,0,207,100,0.0030701228049121966,20,9,49784,49898,174,79,0,0,0,0,0,0,99721,0,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,0
59,3326,60.16839215820603,99996,20,11,0,0,210,101,0.003110124404976199,19,10,49784,49896,175,81,0,0,0,0,0,0,99716,0,0,0,0,0,0,0,0,0,0,280,0,0,0,0,0,0
60,3326,61.107347196553675,99996,20,12,0,0,211,104,0.003150126005040202,22,7,49781,49896,175,83,0,0,0,0,0,0,99713,0,0,0,0,0,0,0,0,0,0,283,0,0,0,0,0,0
61,3326,62.05448625546429,99996,24,9,0,0,217,106,0.0032301292051682066,20,5,49777,49896,177,88,0,0,0,0,0,0,99706,0,0,0,0,0,0,0,0,0,0,290,0,0,0,0,0,0
62,3326,63.03383407978816,99996,29,8,0,0,223,108,0.003310132405296212,21,4,49771,49895,177,91,0,0,0,0,0,0,99702,0,0,0,0,0,0,0,0,0,0,294,0,0,0,0,0,0
63,3326,64.07825137363176,99996,33,7,0,0,230,110,0.0034001360054402175,17,3,49768,49895,180,93,0,0,0,0,0,0,99696,0,0,0,0,0,0,0,0,0,0,300,0,0,0,0,0,0
64,3326,65.11227368266115,99996,35,8,0,0,234,111,0.0034501380055202207,15,3,49766,49894,182,93,0,0,0,0,0,0,99694,0,0,0,0,0,0,0,0,0,0,302,0,0,0,0,0,0
65,3326,66.07774026290951,99996,34,7,0,0,239,111,0.003500140005600224,14,5,49763,49892,187,94,0,0,0,0,0,0,99687,0,0,0,0,0,0,0,0,0,0,309,0,0,0,0,0,0
66,3326,67.0166716250929,99996,36,5,0,0,245,112,0.0035701428057122284,12,5,49759,49891,191,97,0,0,0,0,0,0,99680,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,0
67,3326,68.06203541316248,99996,33,7,0,0,248,115,0.0036301452058082324,14,5,49754,49888,197,98,0,0,0,0,0,0,99673,0,0,0,0,0,0,0,0,0,0,323,0,0,0,0,0,0
68,3326,69.06388331629347,99996,34,9,0,0,250,118,0.0036801472058882356,15,3,49751,49887,198,99,0,0,0,0,0,0,99671,0,0,0,0,0,0,0,0,0,0,325,0,0,0,0,0,0
69,3326,70.1309201841546,99996,32,9,0,0,253,119,0.003720148805952238,17,3,49748,49886,201,100,0,0,0,0,0,0,99665,0,0,0,0,0,0,0,0,0,0,331,0,0,0,0,0,0
70,3326,71.02755409020575,99996,27,8,0,0,254,120,0.0037401496059842393,19,4,49746,49884,206,102,0,0,0,0,0,0,99657,0,0,0,0,0,0,0,0,0,0,339,0,0,0,0,0,0
71,3326,72.292895464396,99996,25,8,0,0,258,122,0.0038001520060802433,18,3,49743,49883,212,104,0,0,0,0,0,0,99649,0,0,0,0,0,0,0,0,0,0,347,0,0,0,0,0,0
72,3326,73.09700909473567,99996,24,7,0,0,261,123,0.0038401536061442457,16,3,49742,49882,216,106,0,0,0,0,0,0,99643,0,0,0,0,0,0,0,0,0,0,353,0,0,0,0,0,0
