,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2792,1.2731110107993233,99996,4,8,0,0,5,9,0.00014000560022400896,21,17,49972,49972,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,2792,2.0426101802076646,99996,9,12,0,0,10,13,0.00023000920036801473,17,13,49971,49972,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,2792,3.103276348247805,99996,11,12,0,0,13,17,0.0003000120004800192,17,9,49968,49972,2,5,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,2792,4.041876923674121,99996,13,11,0,0,16,17,0.0003300132005280211,17,11,49965,49970,3,6,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,2792,5.080853855375766,99996,16,11,0,0,21,19,0.0004000160006400256,16,10,49961,49969,5,8,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
5,2792,6.038183424940558,99996,16,12,0,0,24,21,0.0004500180007200288,14,11,49960,49966,8,9,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
6,2792,7.026920650281018,99996,18,15,0,0,29,27,0.0005600224008960358,12,7,49957,49964,11,12,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
7,2792,8.026022150075116,99996,22,15,0,0,36,28,0.000640025601024041,9,9,49953,49961,14,13,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
8,2792,9.009330090380589,99996,21,14,0,0,38,31,0.0006900276011040442,10,10,49950,49957,17,17,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
9,2792,10.02899473229521,99996,26,17,0,0,43,35,0.00078003120124805,7,9,49948,49954,17,18,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
10,2792,11.039175400107537,99996,25,17,0,0,44,37,0.0008100324012960519,11,8,49943,49953,19,20,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
11,2792,12.15642012449443,99996,22,14,0,0,46,40,0.0008600344013760551,13,8,49939,49951,24,25,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
