,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5839,1.011719621345622,99996,7,6,0,0,7,6,0.00013000520020800833,18,19,49973,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5839,2.0168702932318916,99996,13,12,0,0,16,15,0.00031001240049601984,12,12,49970,49971,3,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
2,5839,3.010848614723556,99996,17,17,0,0,22,24,0.00046001840073602946,9,6,49967,49968,5,7,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
3,5839,4.13746741114335,99996,16,16,0,0,25,27,0.0005200208008320333,12,9,49961,49962,9,11,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
4,5839,5.003810276285832,99996,19,13,0,0,29,29,0.0005800232009280372,15,7,49954,49962,10,16,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
5,5839,6.023459362926433,99996,15,13,0,0,33,29,0.0006200248009920397,15,8,49950,49961,18,16,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
6,5839,7.034428697840127,99996,12,12,0,0,36,31,0.0006700268010720429,15,7,49947,49961,24,18,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
7,5839,8.07181623339332,99996,11,11,0,0,38,32,0.0007000280011200448,14,9,49946,49958,27,20,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
8,5839,9.207155316432177,99996,13,14,0,0,41,36,0.0007700308012320492,18,6,49939,49957,28,21,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
9,5839,10.007267041282363,99996,14,12,0,0,46,38,0.0008400336013440538,17,10,49935,49951,32,25,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
10,5839,11.217546650835368,99996,21,12,0,0,55,39,0.0009400376015040601,10,9,49933,49951,34,26,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
11,5839,12.237101884342982,99996,20,12,0,0,59,40,0.0009900396015840634,8,12,49931,49947,39,27,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
12,5839,13.172919513362693,99996,16,15,0,0,59,43,0.0010200408016320653,16,10,49924,49946,42,27,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
13,5839,14.011722153480592,99996,16,13,0,0,61,44,0.0010500420016800673,15,10,49923,49945,44,30,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
14,5839,15.110313238328905,99996,14,11,0,0,64,44,0.001080043201728069,15,11,49920,49944,49,32,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
15,5839,16.1307359727371,99996,16,13,0,0,68,47,0.0011500460018400735,15,9,49917,49943,50,33,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
16,5839,17.09626099958548,99996,14,13,0,0,69,48,0.001170046801872075,15,8,49916,49943,53,34,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
17,5839,18.039072450268016,99996,19,15,0,0,74,50,0.0012400496019840794,13,7,49913,49942,53,34,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
18,5839,19.039097263154066,99996,21,14,0,0,78,51,0.0012900516020640826,11,7,49911,49942,55,35,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
19,5839,20.18135478005331,99996,18,14,0,0,80,52,0.0013200528021120844,13,8,49907,49940,60,36,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
20,5839,21.004705182242187,99996,18,15,0,0,82,54,0.001360054402176087,12,9,49906,49937,62,37,0,0,0,0,0,0,99893,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
21,5839,22.00344029360052,99996,20,13,0,0,85,55,0.0014000560022400896,15,11,49900,49934,63,40,0,0,0,0,0,0,99889,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
