,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2101,1.1242788461708908,99996,7,5,0,0,8,6,0.00014000560022400896,18,19,49972,49973,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,2101,2.151392475650762,99996,11,9,0,0,13,11,0.00024000960038401536,16,16,49969,49971,2,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,2101,3.017262178843871,99996,17,16,0,0,23,20,0.00043001720068802754,7,7,49968,49971,6,4,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3,2101,4.022451670425835,99996,15,17,0,0,25,23,0.0004800192007680307,10,6,49963,49969,10,6,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
4,2101,5.010791651692305,99996,14,18,0,0,27,26,0.0005300212008480339,12,7,49959,49965,13,8,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
5,2101,6.097074233533062,99996,12,20,0,0,27,29,0.0005600224008960358,14,5,49957,49964,15,9,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
6,2101,7.184294002707429,99996,9,17,0,0,30,30,0.0006000240009600384,13,6,49955,49962,21,13,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
7,2101,8.165224170945589,99996,12,19,0,0,34,33,0.0006700268010720429,15,8,49949,49957,22,14,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
8,2101,9.131275234911044,99996,12,19,0,0,37,37,0.0007400296011840473,14,7,49947,49954,25,18,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
9,2101,10.039756815606154,99996,14,19,0,0,40,38,0.00078003120124805,14,8,49945,49953,25,18,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
10,2101,11.007665808623127,99996,17,16,0,0,45,39,0.0008400336013440538,14,9,49940,49951,27,22,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
11,2101,12.042012445944975,99996,18,11,0,0,47,40,0.0008700348013920557,12,8,49940,49951,28,28,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
12,2101,13.138668922914585,99996,19,14,0,0,49,43,0.0009200368014720589,13,6,49937,49950,29,28,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
13,2101,14.155090716446491,99996,18,13,0,0,51,44,0.0009500380015200608,16,7,49932,49948,32,30,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
14,2101,15.077404977568978,99996,18,12,0,0,56,44,0.001000040001600064,17,9,49926,49946,37,31,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
15,2101,16.23721544437094,99996,17,11,0,0,57,46,0.0010300412016480659,17,9,49925,49944,39,34,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
16,2101,17.04732528726456,99996,19,13,0,0,61,49,0.0011000440017600705,16,6,49922,49944,41,35,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
17,2101,18.06602870702468,99996,20,12,0,0,65,49,0.001140045601824073,15,9,49919,49941,44,36,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
18,2101,19.060282357144004,99995,22,8,1,0,71,49,0.00120006000300015,10,12,49919,49939,46,39,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
19,2101,20.13668149897025,99995,21,7,1,0,74,49,0.0012300615030751538,10,15,49917,49936,49,40,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
20,2101,21.040866762338528,99995,19,7,1,0,77,51,0.00128006400320016,9,16,49915,49934,54,41,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
21,2101,22.16370062879082,99995,17,8,1,0,79,53,0.001320066003300165,9,14,49913,49934,58,42,0,0,0,0,0,0,99889,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
22,2101,23.069316389972656,99995,17,8,1,0,83,55,0.0013800690034501725,5,12,49913,49934,62,44,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
23,2101,24.164767610002627,99995,16,8,1,0,85,57,0.0014200710035501775,6,10,49910,49934,65,46,0,0,0,0,0,0,99878,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0
24,2101,25.172969103284963,99995,15,7,1,0,88,59,0.0014700735036751837,5,9,49908,49934,69,48,0,0,0,0,0,0,99871,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0
25,2101,26.282714961825207,99995,15,7,1,0,89,59,0.001480074003700185,4,11,49908,49932,70,48,0,0,0,0,0,0,99870,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0
26,2101,27.16947550443761,99995,14,11,1,0,89,64,0.0015300765038251912,8,8,49904,49930,71,49,0,0,0,0,0,0,99868,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0
27,2101,28.037846334732627,99995,13,14,1,0,91,67,0.0015800790039501974,10,5,49900,49930,74,49,0,0,0,0,0,0,99865,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0
28,2101,29.059849174483467,99995,14,16,1,0,93,70,0.0016300815040752037,12,4,49896,49928,75,50,0,0,0,0,0,0,99863,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0
29,2101,30.133768620742785,99995,11,16,1,0,94,72,0.0016600830041502074,15,3,49892,49927,79,52,0,0,0,0,0,0,99857,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0
30,2101,31.059445202549792,99995,13,15,1,0,100,73,0.0017300865043252162,11,6,49890,49923,83,54,0,0,0,0,0,0,99851,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0
31,2101,32.13862602932228,99995,18,14,1,0,105,75,0.001800090004500225,6,6,49890,49921,83,57,0,0,0,0,0,0,99848,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0
32,2101,33.15832292978463,99995,17,16,1,0,107,77,0.00184009200460023,4,6,49890,49919,86,57,0,0,0,0,0,0,99845,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0
33,2101,34.037468650027115,99995,14,14,1,0,107,78,0.0018500925046252312,5,6,49890,49918,88,60,0,0,0,0,0,0,99839,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0
34,2101,35.05024054230196,99995,9,9,1,0,107,78,0.0018500925046252312,7,6,49889,49918,92,65,0,0,0,0,0,0,99829,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0
35,2101,36.10205320401579,99995,9,7,1,0,113,82,0.0019500975048752439,6,4,49885,49916,97,71,0,0,0,0,0,0,99817,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0
36,2101,37.20278784569276,99995,11,7,1,0,117,84,0.002010100505025251,3,2,49884,49916,99,73,0,0,0,0,0,0,99813,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0
37,2101,38.073582518501276,99995,10,8,1,0,117,85,0.0020201010050502526,3,1,49884,49917,100,72,0,0,0,0,0,0,99812,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0
38,2101,39.055418607078636,99995,12,7,1,0,119,85,0.002040102005100255,2,2,49883,49916,100,73,0,0,0,0,0,0,99811,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0
39,2101,40.11714816231379,99995,13,7,1,0,120,86,0.0020601030051502576,4,2,49883,49916,97,73,0,0,0,0,0,0,99810,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0
40,2101,41.11868139169113,99995,13,7,1,0,122,87,0.002090104505225261,3,3,49882,49914,99,74,0,0,0,0,0,0,99807,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0
41,2101,42.03866537847598,99995,12,7,1,0,123,88,0.0021101055052752636,4,3,49881,49914,100,74,0,0,0,0,0,0,99804,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0
42,2101,43.07757907614253,99995,9,7,1,0,123,90,0.002130106505325266,4,1,49881,49915,103,75,0,0,0,0,0,0,99799,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0
43,2101,44.204730804522754,99995,9,6,1,0,124,90,0.0021401070053502676,5,2,49880,49914,103,76,0,0,0,0,0,0,99797,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,0
44,2101,45.03275374473844,99995,8,5,1,0,124,90,0.0021401070053502676,6,2,49879,49916,104,75,0,0,0,0,0,0,99795,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0
45,2101,46.00845063342143,99995,7,3,1,0,124,90,0.0021401070053502676,9,4,49876,49914,105,77,0,0,0,0,0,0,99792,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0
46,2101,47.13088686417231,99995,7,4,1,0,126,91,0.002170108505425271,9,4,49875,49913,106,77,0,0,0,0,0,0,99790,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0
47,2101,48.32740053842832,99995,6,6,1,0,127,93,0.002200110005500275,10,2,49873,49914,108,76,0,0,0,0,0,0,99788,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0
48,2101,49.084899135488826,99995,4,4,1,0,127,93,0.002200110005500275,10,2,49873,49914,110,78,0,0,0,0,0,0,99784,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0
49,2101,50.125501101895246,99995,8,3,1,0,131,93,0.00224011200560028,7,4,49873,49912,109,79,0,0,0,0,0,0,99783,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0
50,2101,51.2028826235057,99995,9,5,1,0,133,96,0.002290114505725286,5,3,49873,49910,110,80,0,0,0,0,0,0,99781,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0
51,2101,52.1683985030175,99995,10,5,1,0,135,96,0.0023101155057752886,3,4,49873,49909,111,80,0,0,0,0,0,0,99780,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0
52,2101,53.060241870581855,99995,9,3,1,0,137,96,0.002330116505825291,4,4,49870,49909,114,82,0,0,0,0,0,0,99775,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0
53,2101,54.01270311048432,99995,10,4,1,0,138,97,0.0023501175058752936,3,3,49870,49909,114,82,0,0,0,0,0,0,99775,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0
54,2101,55.2200947585041,99995,10,4,1,0,138,97,0.0023501175058752936,4,5,49870,49907,113,82,0,0,0,0,0,0,99775,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0
55,2101,56.011712732202206,99995,8,4,1,0,138,97,0.0023501175058752936,5,5,49870,49907,114,82,0,0,0,0,0,0,99773,0,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,0
56,2101,57.18038707081436,99995,8,4,1,0,140,98,0.0023801190059502975,4,4,49870,49907,115,83,0,0,0,0,0,0,99770,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0
57,2101,58.11249182660488,99995,11,7,1,0,144,101,0.002450122506125306,2,1,49868,49907,116,83,0,0,0,0,0,0,99769,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,0
58,2101,59.03330086847175,99995,11,6,1,0,146,102,0.00248012400620031,1,1,49867,49906,118,85,0,0,0,0,0,0,99765,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0
59,2101,60.11197492642387,99995,10,4,1,0,146,102,0.00248012400620031,4,1,49865,49906,118,87,0,0,0,0,0,0,99762,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0
